OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"541846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9583320617676,S99999999,,-2.79018092155457,S01008253,S01015960,S02001548,S02002956,S99999999,S00102135,S00150950,"7D1",S99999999,"350763","1",S08000024,S12000010,"0674206",S13002912,S99999999,S99999999,EH413AY,EH41 3AY,EH41 3AY,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001092
"541847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9588203430176,S99999999,,-2.78842902183533,S01008253,S01015960,S02001548,S02002956,S99999999,S00102143,S00150936,"7D1",S99999999,"350873","1",S08000024,S12000010,"0674259",S13002912,S99999999,S99999999,EH413AZ,EH41 3AZ,EH41 3AZ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9589920043945,S99999999,,-2.78948903083801,S01008253,S01015960,S02001548,S02002956,S99999999,S00102143,S00150936,"7D1",S99999999,"350807","1",S08000024,S12000010,"0674279",S13002912,S99999999,S99999999,EH413BA,EH41 3BA,EH41 3BA,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9585266113281,S99999999,,-2.79063296318054,S01008253,S01015960,S02001548,S02002956,S99999999,S00102143,S00150936,"7D1",S99999999,"350735","1",S08000024,S12000010,"0674228",S13002912,S99999999,S99999999,EH413BB,EH41 3BB,EH41 3BB,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9582824707031,S99999999,,-2.79239010810852,S01008253,S01015960,S02001548,S02002956,S99999999,S00102142,S00150928,8A2,S99999999,"350625","1",S08000024,S12000010,"0674202",S13002912,S99999999,S99999999,EH413BD,EH41 3BD,EH41 3BD,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9589385986328,S99999999,,-2.79232311248779,S01008253,S01015960,S02001548,S02002956,S99999999,S00102142,S00150928,8A2,S99999999,"350630","1",S08000024,S12000010,"0674275",S13002912,S99999999,S99999999,EH413BE,EH41 3BE,EH41 3BE,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541852",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"3658",S30000005,55.9584884643555,S99999999,,-2.79136896133423,S01008253,S01015960,S02001548,S02002956,S99999999,S00102143,S00150936,"7D1",S99999999,"350689","1",S08000024,S12000010,"0674224",S13002912,S99999999,S99999999,EH413BF,EH41 3BF,EH41 3BF,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9581680297852,S99999999,,-2.79467797279358,S01008253,S01015960,S02001548,S02002956,S99999999,S00102141,S00150946,8B2,S99999999,"350482","1",S08000024,S12000010,"0674191",S13002912,S99999999,S99999999,EH413BG,EH41 3BG,EH41 3BG,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6345",S30000005,55.9579696655273,S99999999,,-2.79621195793152,S01008252,S01015959,S02001548,S02002956,S99999999,S00102136,S00150924,1C2,S99999999,"350386","1",S08000024,S12000010,"0674170",S13002912,S99999999,S99999999,EH413BH,EH41 3BH,EH41 3BH,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541855",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9589805603027,S99999999,,-2.79413390159607,S01008253,S01015960,S02001548,S02002956,S99999999,S00102139,S00150920,8B2,S99999999,"350517","1",S08000024,S12000010,"0674281",S13002912,S99999999,S99999999,EH413BJ,EH41 3BJ,EH41 3BJ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.959156036377,S99999999,,-2.79183101654053,S01008253,S01015960,S02001548,S02002956,S99999999,S00102142,S00150928,8A2,S99999999,"350661","1",S08000024,S12000010,"0674299",S13002912,S99999999,S99999999,EH413BL,EH41 3BL,EH41 3BL,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9592437744141,S99999999,,-2.78981494903564,S01008253,S01015960,S02001548,S02002956,S99999999,S00102140,S00150905,8C2,S99999999,"350787","1",S08000024,S12000010,"0674307",S13002912,S99999999,S99999999,EH413BN,EH41 3BN,EH41 3BN,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9597282409668,S99999999,,-2.78988909721375,S01008253,S01015960,S02001548,S02002956,S99999999,S00102140,S00150905,8C2,S99999999,"350783","1",S08000024,S12000010,"0674361",S13002912,S99999999,S99999999,EH413BP,EH41 3BP,EH41 3BP,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9582786560059,S99999999,,-2.79549694061279,S01008253,S01015960,S02001548,S02002956,S99999999,S00102141,S00150946,8B2,S99999999,"350431","1",S08000024,S12000010,"0674204",S13002912,S99999999,S99999999,EH413BQ,EH41 3BQ,EH41 3BQ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9600791931152,S99999999,,-2.78981590270996,S01008253,S01015960,S02001548,S02002956,S99999999,S00102140,S00150905,8C2,S99999999,"350788","1",S08000024,S12000010,"0674400",S13002912,S99999999,S99999999,EH413BS,EH41 3BS,EH41 3BS,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9599494934082,S99999999,,-2.7885479927063,S01008253,S01015960,S02001548,S02002956,S99999999,S00102140,S00150905,8C2,S99999999,"350867","1",S08000024,S12000010,"0674385",S13002912,S99999999,S99999999,EH413BT,EH41 3BT,EH41 3BT,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9602432250977,S99999999,,-2.78807306289673,S01008253,S01015960,S02001548,S02002956,S99999999,S00102140,S00150905,8C2,S99999999,"350897","1",S08000024,S12000010,"0674417",S13002912,S99999999,S99999999,EH413BU,EH41 3BU,EH41 3BU,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"1",S34001039
"541863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9597473144531,S99999999,,-2.7911229133606,S01008253,S01015960,S02001548,S02002956,S99999999,S00102139,S00150920,8B2,S99999999,"350706","1",S08000024,S12000010,"0674364",S13002912,S99999999,S99999999,EH413BW,EH41 3BW,EH41 3BW,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9587821960449,S99999999,,-2.7871310710907,S01008253,S01015960,S02001548,S02002956,S99999999,S00102143,S00150936,"7D1",S99999999,"350954","1",S08000024,S12000010,"0674254",S13002912,S99999999,S99999999,EH413BX,EH41 3BX,EH41 3BX,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9580078125,S99999999,,-2.78613805770874,S01008254,S01015961,S02001548,S02002956,S99999999,S00102147,S00150923,8A2,S99999999,"351015","1",S08000024,S12000010,"0674167",S13002912,S99999999,S99999999,EH413BY,EH41 3BY,EH41 3BY,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9578399658203,S99999999,,-2.78430891036987,S01008254,S01015961,S02001548,S02002956,S99999999,S00102147,S00150923,8A2,S99999999,"351129","1",S08000024,S12000010,"0674147",S13002912,S99999999,S99999999,EH413DA,EH41 3DA,EH41 3DA,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541867",S999,S99999999,S99999999,S99999999,S92000003,"198509",,S99999999,"3032",S30000005,55.9573860168457,S99999999,,-2.78338599205017,S01008254,S01015961,S02001548,S02002956,S99999999,S00102144,S00150960,5B3,S99999999,"351186","1",S08000024,S12000010,"0674096",S13002912,S99999999,S99999999,EH413DB,EH41 3DB,EH41 3DB,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541869",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"6656",S30000005,55.954776763916,S99999999,,-2.80767703056335,S01008251,S01015958,S02001548,S02002956,S99999999,S00102525,S00150990,6A4,S99999999,"349666","1",S08000024,S12000010,"0673823",S13002912,S99999999,S99999999,EH413DE,EH41 3DE,EH41 3DE,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001098
"541870",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"6656",S30000005,55.9547576904297,S99999999,,-2.80935788154602,S01008251,S01015958,S02001548,S02002956,S99999999,S00102525,S00150978,6A4,S99999999,"349561","1",S08000024,S12000010,"0673822",S13002912,S99999999,S99999999,EH413DF,EH41 3DF,EH41 3DF,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001098
"541871",S999,S99999999,S99999999,S99999999,S92000003,"201711",,S99999999,"6656",S30000005,55.9545936584473,S99999999,,-2.80826592445374,S01008251,S01015958,S02001548,S02002956,S99999999,S00102525,S00150990,6A4,S99999999,"349629","1",S08000024,S12000010,"0673803",S13002912,S99999999,S99999999,EH413DG,EH41 3DG,EH41 3DG,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001098
"541920",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"6656",S30000005,55.9550437927246,S99999999,,-2.81093406677246,S01008251,S01015958,S02001548,S02002956,S99999999,S00102525,S00150978,6A4,S99999999,"349463","1",S08000024,S12000010,"0673855",S13002912,S99999999,S99999999,EH413FW,EH41 3FW,EH41 3FW,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001098
"541951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3579",S30000005,55.9571647644043,S99999999,,-2.7801148891449,S01008255,S01015961,S02001548,S02002956,S99999999,S00102157,S00150953,5B2,S99999999,"351390","1",S08000024,S12000010,"0674069",S13002912,S99999999,S99999999,EH413JY,EH41 3JY,EH41 3JY,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9567451477051,S99999999,,-2.78129100799561,S01008254,S01015961,S02001548,S02002956,S99999999,S00102155,S00150953,8A2,S99999999,"351316","1",S08000024,S12000010,"0674023",S13002912,S99999999,S99999999,EH413JZ,EH41 3JZ,EH41 3JZ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9569702148438,S99999999,,-2.78129601478577,S01008254,S01015961,S02001548,S02002956,S99999999,S00102155,S00150953,8A2,S99999999,"351316","1",S08000024,S12000010,"0674048",S13002912,S99999999,S99999999,EH413LA,EH41 3LA,EH41 3LA,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9570770263672,S99999999,,-2.78153800964355,S01008254,S01015961,S02001548,S02002956,S99999999,S00102155,S00150953,8A2,S99999999,"351301","1",S08000024,S12000010,"0674060",S13002912,S99999999,S99999999,EH413LB,EH41 3LB,EH41 3LB,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541955",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.957649230957,S99999999,,-2.78203010559082,S01008254,S01015961,S02001548,S02002956,S99999999,S00102155,S00150953,8A2,S99999999,"351271","1",S08000024,S12000010,"0674124",S13002912,S99999999,S99999999,EH413LD,EH41 3LD,EH41 3LD,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9576835632324,S99999999,,-2.78075003623962,S01008254,S01015961,S02001548,S02002956,S99999999,S00102155,S00150953,8A2,S99999999,"351351","1",S08000024,S12000010,"0674127",S13002912,S99999999,S99999999,EH413LE,EH41 3LE,EH41 3LE,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9579467773438,S99999999,,-2.78184390068054,S01008254,S01015961,S02001548,S02002956,S99999999,S00102155,S00150953,8A2,S99999999,"351283","1",S08000024,S12000010,"0674157",S13002912,S99999999,S99999999,EH413LF,EH41 3LF,EH41 3LF,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9582633972168,S99999999,,-2.78122591972351,S01008254,S01015961,S02001548,S02002956,S99999999,S00102147,S00150923,8A2,S99999999,"351322","1",S08000024,S12000010,"0674192",S13002912,S99999999,S99999999,EH413LG,EH41 3LG,EH41 3LG,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3579",S30000005,55.9586868286133,S99999999,,-2.77862405776978,S01008255,S01015962,S02001548,S02002956,S99999999,S00102157,S00150939,5B2,S99999999,"351485","1",S08000024,S12000010,"0674237",S13002912,S99999999,S99999999,EH413LH,EH41 3LH,EH41 3LH,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3579",S30000005,55.958740234375,S99999999,,-2.77966594696045,S01008255,S01015962,S02001548,S02002956,S99999999,S00102157,S00150939,5B2,S99999999,"351420","1",S08000024,S12000010,"0674244",S13002912,S99999999,S99999999,EH413LJ,EH41 3LJ,EH41 3LJ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9588661193848,S99999999,,-2.78141403198242,S01008254,S01015961,S02001548,S02002956,S99999999,S00102146,S00150917,8B2,S99999999,"351311","1",S08000024,S12000010,"0674259",S13002912,S99999999,S99999999,EH413LL,EH41 3LL,EH41 3LL,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9596672058105,S99999999,,-2.78370499610901,S01008254,S01015961,S02001548,S02002956,S99999999,S00102146,S00150917,8B2,S99999999,"351169","1",S08000024,S12000010,"0674350",S13002912,S99999999,S99999999,EH413LN,EH41 3LN,EH41 3LN,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3579",S30000005,55.960205078125,S99999999,,-2.77817392349243,S01008255,S01015962,S02001548,S02002956,S99999999,S00102158,S00150906,6B2,S99999999,"351515","1",S08000024,S12000010,"0674406",S13002912,S99999999,S99999999,EH413LP,EH41 3LP,EH41 3LP,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9580841064453,S99999999,,-2.78002095222473,S01008254,S01015961,S02001548,S02002956,S99999999,S00102155,S00150953,8A2,S99999999,"351397","1",S08000024,S12000010,"0674171",S13002912,S99999999,S99999999,EH413LQ,EH41 3LQ,EH41 3LQ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9598770141602,S99999999,,-2.78039288520813,S01008254,S01015961,S02001548,S02002956,S99999999,S00102520,S00150900,5B2,S99999999,"351376","1",S08000024,S12000010,"0674371",S13002912,S99999999,S99999999,EH413LR,EH41 3LR,EH41 3LR,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9599800109863,S99999999,,-2.78252601623535,S01008254,S01015961,S02001548,S02002956,S99999999,S00102521,S00150919,7B2,S99999999,"351243","1",S08000024,S12000010,"0674384",S13002912,S99999999,S99999999,EH413LS,EH41 3LS,EH41 3LS,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9594841003418,S99999999,,-2.78145909309387,S01008254,S01015961,S02001548,S02002956,S99999999,S00102520,S00150900,5B2,S99999999,"351309","1",S08000024,S12000010,"0674328",S13002912,S99999999,S99999999,EH413LT,EH41 3LT,EH41 3LT,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9597091674805,S99999999,,-2.78119111061096,S01008254,S01015961,S02001548,S02002956,S99999999,S00102520,S00150900,5B2,S99999999,"351326","1",S08000024,S12000010,"0674353",S13002912,S99999999,S99999999,EH413LU,EH41 3LU,EH41 3LU,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.9598083496094,S99999999,,-2.78298711776733,S01008254,S01015961,S02001548,S02002956,S99999999,S00102145,S00150913,8C2,S99999999,"351214","1",S08000024,S12000010,"0674365",S13002912,S99999999,S99999999,EH413LW,EH41 3LW,EH41 3LW,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3032",S30000005,55.959529876709,S99999999,,-2.77973008155823,S01008254,S01015961,S02001548,S02002956,S99999999,S00102520,S00150900,5B2,S99999999,"351417","1",S08000024,S12000010,"0674332",S13002912,S99999999,S99999999,EH413ND,EH41 3ND,EH41 3ND,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001094
"541977",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"3658",S30000005,55.9608535766602,S99999999,,-2.78209495544434,S01008253,S01015960,S02001548,S02002956,S99999999,S00102140,S00150905,8C2,S99999999,"351271","1",S08000024,S12000010,"0674481",S13002912,S99999999,S99999999,EH413NG,EH41 3NG,EH41 3NG,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001039
"541978",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"3032",S30000005,55.9570960998535,S99999999,,-2.78262805938721,S01008254,S01015961,S02001548,S02002956,S99999999,S00102144,S00150960,5B3,S99999999,"351233","1",S08000024,S12000010,"0674063",S13002912,S99999999,S99999999,EH413NJ,EH41 3NJ,EH41 3NJ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541980",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"3032",S30000005,55.9570693969727,S99999999,,-2.78365206718445,S01008254,S01015961,S02001548,S02002956,S99999999,S00102144,S00150960,5B3,S99999999,"351169","1",S08000024,S12000010,"0674061",S13002912,S99999999,S99999999,EH413NN,EH41 3NN,EH41 3NN,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001084
"541982",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"6345",S30000005,55.9591445922852,S99999999,,-2.79956698417664,S01008252,S01015959,S02001548,S02002956,S99999999,S00102136,S00150924,1C2,S99999999,"350178","1",S08000024,S12000010,"0674303",S13002912,S99999999,S99999999,EH413NQ,EH41 3NQ,EH41 3NQ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001057
"541989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9560813903809,S99999999,,-2.78832507133484,S01008253,S01015960,S02001548,S02002956,S99999999,S00102135,S00150950,"7D1",S99999999,"350876","1",S08000024,S12000010,"0673954",S13002912,S99999999,S99999999,EH413NZ,EH41 3NZ,EH41 3NZ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001092
"541990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9563140869141,S99999999,,-2.78953099250793,S01008253,S01015960,S02001548,S02002956,S99999999,S00102135,S00150950,"7D1",S99999999,"350801","1",S08000024,S12000010,"0673981",S13002912,S99999999,S99999999,EH413PA,EH41 3PA,EH41 3PA,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001092
"541991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9569778442383,S99999999,,-2.79113006591797,S01008253,S01015960,S02001548,S02002956,S99999999,S00102135,S00150950,"7D1",S99999999,"350702","1",S08000024,S12000010,"0674056",S13002912,S99999999,S99999999,EH413PD,EH41 3PD,EH41 3PD,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"1",S34001092
"541992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3658",S30000005,55.9563674926758,S99999999,,-2.79392099380493,S01008253,S01015960,S02001548,S02002956,S99999999,S00102135,S00150950,"7D1",S99999999,"350527","1",S08000024,S12000010,"0673990",S13002912,S99999999,S99999999,EH413PE,EH41 3PE,EH41 3PE,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"1",S34001092
