OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"775071",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5976",S30000055,57.4864158630371,S99999999,,-4.25649309158325,S01010646,S01017816,S02002003,S02003304,S99999999,S00118553,S00163100,6B4,S99999999,"264826","1",S08000022,S12000017,"0846269",S13003002,S99999999,S99999999,IV3 8QN,IV3  8QN,IV3 8QN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775072",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5976",S30000055,57.484561920166,S99999999,,-4.25863122940063,S01010646,S01017816,S02002003,S02003304,S99999999,S00118553,S00163100,6B4,S99999999,"264691","1",S08000022,S12000017,"0846067",S13003002,S99999999,S99999999,IV3 8QP,IV3  8QP,IV3 8QP,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775073",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3042",S30000055,57.4819107055664,S99999999,,-4.249192237854,S01010648,S01017818,S02002003,S02003304,S99999999,S00118505,S00163169,8B2,S99999999,"265247","1",S08000022,S12000017,"0845753",S13003002,S99999999,S99999999,IV3 8QQ,IV3  8QQ,IV3 8QQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775074",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5976",S30000055,57.4857521057129,S99999999,,-4.25790405273438,S01010646,S01017816,S02002003,S02003304,S99999999,S00118512,S00163099,6A4,S99999999,"264739","1",S08000022,S12000017,"0846198",S13003002,S99999999,S99999999,IV3 8QR,IV3  8QR,IV3 8QR,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775075",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4893",S30000055,57.4776992797852,S99999999,,-4.2620267868042,S01010653,S01017815,S02002004,S02003304,S99999999,S00118498,S00163231,5B3,S99999999,"264462","1",S08000022,S12000017,"0845310",S13003002,S99999999,S99999999,IV3 8QS,IV3  8QS,IV3 8QS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
"775077",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4265",S30000055,57.4775047302246,S99999999,,-4.26046419143677,S01010645,S01017815,S02002003,S02003304,S99999999,S00118548,S00163228,5B3,S99999999,"264555","1",S08000022,S12000017,"0845285",S13003002,S99999999,S99999999,IV3 8QU,IV3  8QU,IV3 8QU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
"775078",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4874420166016,S99999999,,-4.25840902328491,S01010649,S01017819,S02002003,S02003304,S99999999,S00118509,S00163046,1C2,S99999999,"264715","1",S08000022,S12000017,"0846387",S13003002,S99999999,S99999999,IV3 8QW,IV3  8QW,IV3 8QW,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775079",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4436",S30000055,57.4871025085449,S99999999,,-4.26177501678467,S01010658,S01017819,S02002005,S02003304,S99999999,S00119288,S00163046,6A4,S99999999,"264512","1",S08000022,S12000017,"0846356",S13003002,S99999999,S99999999,IV3 8QY,IV3  8QY,IV3 8QY,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001708
"775081",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4874801635742,S99999999,,-4.25420713424683,S01010649,S01017819,S02002003,S02003304,S99999999,S00118509,S00163046,1C2,S99999999,"264967","1",S08000022,S12000017,"0846383",S13003002,S99999999,S99999999,IV3 8RA,IV3  8RA,IV3 8RA,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775082",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4884147644043,S99999999,,-4.25788497924805,S01010649,S01017819,S02002003,S02003304,S99999999,S00118510,S00163062,6B2,S99999999,"264750","1",S08000022,S12000017,"0846494",S13003002,S99999999,S99999999,IV3 8RB,IV3  8RB,IV3 8RB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775083",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4890098571777,S99999999,,-4.25808906555176,S01010649,S01017819,S02002003,S02003304,S99999999,S00118510,S00163062,6B2,S99999999,"264740","1",S08000022,S12000017,"0846561",S13003002,S99999999,S99999999,IV3 8RD,IV3  8RD,IV3 8RD,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775084",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4903182983398,S99999999,,-4.2627420425415,S01010649,S01017819,S02002003,S02003304,S99999999,S00118510,S00163062,6B2,S99999999,"264466","1",S08000022,S12000017,"0846716",S13003002,S99999999,S99999999,IV3 8RE,IV3  8RE,IV3 8RE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775085",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4888801574707,S99999999,,-4.25938177108765,S01010649,S01017819,S02002003,S02003304,S99999999,S00118510,S00163062,6B2,S99999999,"264662","1",S08000022,S12000017,"0846549",S13003002,S99999999,S99999999,IV3 8RF,IV3  8RF,IV3 8RF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775091",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5976",S30000055,57.483268737793,S99999999,,-4.25758409500122,S01010646,S01017816,S02002003,S02003304,S99999999,S00118553,S00163100,6B4,S99999999,"264749","1",S08000022,S12000017,"0845921",S13003002,S99999999,S99999999,IV3 8RP,IV3  8RP,IV3 8RP,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775093",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5976",S30000055,57.4856491088867,S99999999,,-4.26218605041504,S01010646,S01017816,S02002003,S02003304,S99999999,S00118511,S00163103,5B3,S99999999,"264482","1",S08000022,S12000017,"0846195",S13003002,S99999999,S99999999,IV3 8RR,IV3  8RR,IV3 8RR,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775094",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5976",S30000055,57.4835624694824,S99999999,,-4.26122188568115,S01010646,S01017816,S02002003,S02003304,S99999999,S00119491,S00163129,6B2,S99999999,"264532","1",S08000022,S12000017,"0845961",S13003002,S99999999,S99999999,IV3 8RS,IV3  8RS,IV3 8RS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
"775097",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4893",S30000055,57.4770202636719,S99999999,,-4.26140213012695,S01010653,S01017815,S02002004,S02003304,S99999999,S00118498,S00163228,5B3,S99999999,"264497","1",S08000022,S12000017,"0845233",S13003002,S99999999,S99999999,IV3 8RW,IV3  8RW,IV3 8RW,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
"775101",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4842376708984,S99999999,,-4.25117015838623,S01010649,S01017819,S02002003,S02003304,S99999999,S00118504,S00163077,5B3,S99999999,"265137","1",S08000022,S12000017,"0846016",S13003002,S99999999,S99999999,IV3 8SA,IV3  8SA,IV3 8SA,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775103",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5515",S30000055,57.4808731079102,S99999999,,-4.25783586502075,S01010647,S01017817,S02002003,S02003304,S99999999,S00119050,S00163177,6B3,S99999999,"264725","1",S08000022,S12000017,"0845655",S13003002,S99999999,S99999999,IV3 8SD,IV3  8SD,IV3 8SD,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
"775104",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5515",S30000055,57.4804725646973,S99999999,,-4.25679397583008,S01010647,S01017817,S02002003,S02003304,S99999999,S00118545,S00163182,6B1,S99999999,"264786","1",S08000022,S12000017,"0845608",S13003002,S99999999,S99999999,IV3 8SE,IV3  8SE,IV3 8SE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001603
"775105",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5515",S30000055,57.4806938171387,S99999999,,-4.25592422485352,S01010647,S01017817,S02002003,S02003304,S99999999,S00118545,S00163182,6B1,S99999999,"264839","1",S08000022,S12000017,"0845631",S13003002,S99999999,S99999999,IV3 8SF,IV3  8SF,IV3 8SF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001603
"775106",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5515",S30000055,57.4815368652344,S99999999,,-4.26004600524902,S01010647,S01017817,S02002003,S02003304,S99999999,S00118546,S00163160,6B4,S99999999,"264595","1",S08000022,S12000017,"0845733",S13003002,S99999999,S99999999,IV3 8SG,IV3  8SG,IV3 8SG,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
"775114",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5515",S30000055,57.482593536377,S99999999,,-4.25910997390747,S01010647,S01017816,S02002003,S02003304,S99999999,S00119052,S00163129,6B4,S99999999,"264655","1",S08000022,S12000017,"0845849",S13003002,S99999999,S99999999,IV3 8SS,IV3  8SS,IV3 8SS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
"775115",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5515",S30000055,57.4812507629395,S99999999,,-4.25350522994995,S01010647,S01017817,S02002003,S02003304,S99999999,S00118550,S00163182,2C1,S99999999,"264986","1",S08000022,S12000017,"0845688",S13003002,S99999999,S99999999,IV3 8ST,IV3  8ST,IV3 8ST,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775125",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4265",S30000055,57.4804306030273,S99999999,,-4.26264715194702,S01010645,S01017815,S02002003,S02003304,S99999999,S00119492,S00163164,5B3,S99999999,"264435","1",S08000022,S12000017,"0845615",S13003002,S99999999,S99999999,IV3 8TF,IV3  8TF,IV3 8TF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
"775126",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4265",S30000055,57.4809494018555,S99999999,,-4.26361322402954,S01010645,S01017815,S02002003,S02003304,S99999999,S00119051,S00163148,5B3,S99999999,"264379","1",S08000022,S12000017,"0845675",S13003002,S99999999,S99999999,IV3 8TG,IV3  8TG,IV3 8TG,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
"775130",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4265",S30000055,57.476978302002,S99999999,,-4.26473522186279,S01010645,S01017815,S02002003,S02003304,S99999999,S00119043,S00163164,6A3,S99999999,"264297","1",S08000022,S12000017,"0845235",S13003002,S99999999,S99999999,IV3 8TQ,IV3  8TQ,IV3 8TQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775132",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4265",S30000055,57.4783020019531,S99999999,,-4.26206493377686,S01010645,S01017817,S02002003,S02003304,S99999999,S00118547,S00163177,5B3,S99999999,"264462","1",S08000022,S12000017,"0845377",S13003002,S99999999,S99999999,IV3 8TS,IV3  8TS,IV3 8TS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
"775133",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3042",S30000055,57.4809951782227,S99999999,,-4.25065422058105,S01010648,S01017818,S02002003,S02003304,S99999999,S00119484,S00163175,7C2,S99999999,"265156","1",S08000022,S12000017,"0845654",S13003002,S99999999,S99999999,IV3 8TT,IV3  8TT,IV3 8TT,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775134",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5976",S30000055,57.4841690063477,S99999999,,-4.26206111907959,S01010646,S01017816,S02002003,S02003304,S99999999,S00119491,S00163129,6B2,S99999999,"264484","1",S08000022,S12000017,"0846030",S13003002,S99999999,S99999999,IV3 8UD,IV3  8UD,IV3 8UD,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
