OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1007076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.7756767272949,S99999999,,-4.08981895446777,S01012750,S01020098,S02002390,S02003719,S99999999,S00132073,S00176890,7A1,S99999999,"269013","1",S08000032,S12000029,"0655572",S13003112,S99999999,S99999999,ML3 9QH,ML3  9QH,ML3 9QH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7758827209473,S99999999,,-4.09140920639038,S01012751,S01020099,S02002390,S02003719,S99999999,S00132064,S00176894,8B2,S99999999,"268914","1",S08000032,S12000029,"0655598",S13003112,S99999999,S99999999,ML3 9QJ,ML3  9QJ,ML3 9QJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7755737304688,S99999999,,-4.09207820892334,S01012751,S01020099,S02002390,S02003719,S99999999,S00132064,S00176894,8B2,S99999999,"268871","1",S08000032,S12000029,"0655565",S13003112,S99999999,S99999999,ML3 9QL,ML3  9QL,ML3 9QL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7758598327637,S99999999,,-4.093337059021,S01012751,S01020099,S02002390,S02003719,S99999999,S00132064,S00176894,8B2,S99999999,"268793","1",S08000032,S12000029,"0655599",S13003112,S99999999,S99999999,ML3 9QN,ML3  9QN,ML3 9QN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7761726379395,S99999999,,-4.09348106384277,S01012751,S01020099,S02002390,S02003719,S99999999,S00132066,S00176878,8B2,S99999999,"268785","1",S08000032,S12000029,"0655634",S13003112,S99999999,S99999999,ML3 9QP,ML3  9QP,ML3 9QP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7749099731445,S99999999,,-4.09046411514282,S01012749,S01020097,S02002390,S02003719,S99999999,S00132062,S00176928,7B1,S99999999,"268970","1",S08000032,S12000029,"0655488",S13003112,S99999999,S99999999,ML3 9QQ,ML3  9QQ,ML3 9QQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7761268615723,S99999999,,-4.09459495544434,S01012751,S01020099,S02002390,S02003719,S99999999,S00132065,S00176859,8B2,S99999999,"268715","1",S08000032,S12000029,"0655631",S13003112,S99999999,S99999999,ML3 9QR,ML3  9QR,ML3 9QR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7753524780273,S99999999,,-4.0925440788269,S01012751,S01020099,S02002390,S02003719,S99999999,S00132066,S00176878,8B2,S99999999,"268841","1",S08000032,S12000029,"0655541",S13003112,S99999999,S99999999,ML3 9QS,ML3  9QS,ML3 9QS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.775276184082,S99999999,,-4.08949518203735,S01012750,S01020098,S02002390,S02003719,S99999999,S00132073,S00176890,7A1,S99999999,"269032","1",S08000032,S12000029,"0655527",S13003112,S99999999,S99999999,ML3 9QT,ML3  9QT,ML3 9QT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1245",S30000025,55.7762908935547,S99999999,,-4.09224414825439,S01012751,S01020099,S02002390,S02003719,S99999999,S00132064,S00176894,8B2,S99999999,"268863","1",S08000032,S12000029,"0655645",S13003112,S99999999,S99999999,ML3 9QW,ML3  9QW,ML3 9QW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2694",S30000025,55.7712516784668,S99999999,,-4.08353996276855,S01012747,S01020095,S02002390,S02003719,S99999999,S00132049,S00177067,8A1,S99999999,"269392","1",S08000032,S12000029,"0655068",S13003112,S99999999,S99999999,ML3 9RG,ML3  9RG,ML3 9RG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002844
"1007089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7722129821777,S99999999,,-4.08838987350464,S01012749,S01020097,S02002390,S02003719,S99999999,S00132058,S00176989,8C3,S99999999,"269091","1",S08000032,S12000029,"0655184",S13003112,S99999999,S99999999,ML3 9RL,ML3  9RL,ML3 9RL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7734413146973,S99999999,,-4.0902419090271,S01012749,S01020097,S02002390,S02003719,S99999999,S00132059,S00176972,7B1,S99999999,"268979","1",S08000032,S12000029,"0655324",S13003112,S99999999,S99999999,ML3 9RN,ML3  9RN,ML3 9RN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7728157043457,S99999999,,-4.08831119537354,S01012749,S01020097,S02002390,S02003719,S99999999,S00132058,S00176989,8C3,S99999999,"269098","1",S08000032,S12000029,"0655251",S13003112,S99999999,S99999999,ML3 9RP,ML3  9RP,ML3 9RP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2694",S30000025,55.7703247070312,S99999999,,-4.0847339630127,S01012747,S01020095,S02002390,S02003719,S99999999,S00132055,S00177084,8C3,S99999999,"269314","1",S08000032,S12000029,"0654967",S13003112,S99999999,S99999999,ML3 9RQ,ML3  9RQ,ML3 9RQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002844
"1007093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.772289276123,S99999999,,-4.08711910247803,S01012749,S01020097,S02002390,S02003719,S99999999,S00132058,S00176989,8C3,S99999999,"269171","1",S08000032,S12000029,"0655190",S13003112,S99999999,S99999999,ML3 9RR,ML3  9RR,ML3 9RR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7716331481934,S99999999,,-4.08445310592651,S01012749,S01020097,S02002390,S02003719,S99999999,S00132056,S00177014,8B2,S99999999,"269336","1",S08000032,S12000029,"0655112",S13003112,S99999999,S99999999,ML3 9RT,ML3  9RT,ML3 9RT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7721557617188,S99999999,,-4.08333301544189,S01012749,S01020097,S02002390,S02003719,S99999999,S00132056,S00177014,8B2,S99999999,"269408","1",S08000032,S12000029,"0655168",S13003112,S99999999,S99999999,ML3 9RU,ML3  9RU,ML3 9RU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7735137939453,S99999999,,-4.09124994277954,S01012749,S01020097,S02002390,S02003719,S99999999,S00132061,S00176958,7C2,S99999999,"268916","1",S08000032,S12000029,"0655334",S13003112,S99999999,S99999999,ML3 9RW,ML3  9RW,ML3 9RW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002723
"1007098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"576",S30000025,55.7726631164551,S99999999,,-4.08364677429199,S01012749,S01020097,S02002390,S02003719,S99999999,S00132056,S00177014,8B2,S99999999,"269390","1",S08000032,S12000029,"0655225",S13003112,S99999999,S99999999,ML3 9RX,ML3  9RX,ML3 9RX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2694",S30000025,55.771484375,S99999999,,-4.08267593383789,S01012747,S01020095,S02002390,S02003719,S99999999,S00132050,S00177045,8B2,S99999999,"269447","1",S08000032,S12000029,"0655092",S13003112,S99999999,S99999999,ML3 9RY,ML3  9RY,ML3 9RY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002686
"1007100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2694",S30000025,55.7720375061035,S99999999,,-4.08236980438232,S01012747,S01020095,S02002390,S02003719,S99999999,S00132050,S00177045,8B2,S99999999,"269468","1",S08000032,S12000029,"0655153",S13003112,S99999999,S99999999,ML3 9RZ,ML3  9RZ,ML3 9RZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002686
"1007101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2694",S30000025,55.7721138000488,S99999999,,-4.08164119720459,S01012747,S01020095,S02002390,S02003719,S99999999,S00132051,S00177015,"8D1",S99999999,"269514","1",S08000032,S12000029,"0655160",S13003112,S99999999,S99999999,ML3 9SA,ML3  9SA,ML3 9SA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002686
"1007102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"149",S30000025,55.7730484008789,S99999999,,-4.08207321166992,S01012748,S01020096,S02002390,S02003719,S99999999,S00132084,S00176980,7C1,S99999999,"269490","1",S08000032,S12000029,"0655265",S13003112,S99999999,S99999999,ML3 9SB,ML3  9SB,ML3 9SB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002686
"1007103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.7731018066406,S99999999,,-4.08368682861328,S01012750,S01020098,S02002390,S02003719,S99999999,S00132078,S00176957,8B2,S99999999,"269389","1",S08000032,S12000029,"0655274",S13003112,S99999999,S99999999,ML3 9SD,ML3  9SD,ML3 9SD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.773509979248,S99999999,,-4.08292722702026,S01012750,S01020098,S02002390,S02003719,S99999999,S00132078,S00176957,8B2,S99999999,"269438","1",S08000032,S12000029,"0655318",S13003112,S99999999,S99999999,ML3 9SE,ML3  9SE,ML3 9SE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.7734527587891,S99999999,,-4.08579397201538,S01012750,S01020098,S02002390,S02003719,S99999999,S00132078,S00176975,8B2,S99999999,"269258","1",S08000032,S12000029,"0655317",S13003112,S99999999,S99999999,ML3 9SF,ML3  9SF,ML3 9SF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.7740936279297,S99999999,,-4.08571720123291,S01012750,S01020098,S02002390,S02003719,S99999999,S00132075,S00176962,"8D1",S99999999,"269265","1",S08000032,S12000029,"0655388",S13003112,S99999999,S99999999,ML3 9SG,ML3  9SG,ML3 9SG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.7745666503906,S99999999,,-4.08526420593262,S01012750,S01020098,S02002390,S02003719,S99999999,S00132074,S00176947,7A1,S99999999,"269295","1",S08000032,S12000029,"0655440",S13003112,S99999999,S99999999,ML3 9SH,ML3  9SH,ML3 9SH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"936",S30000025,55.7746162414551,S99999999,,-4.0870680809021,S01012750,S01020098,S02002390,S02003719,S99999999,S00132074,S00176947,7A1,S99999999,"269182","1",S08000032,S12000029,"0655449",S13003112,S99999999,S99999999,ML3 9SQ,ML3  9SQ,ML3 9SQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002682
"1007114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2959",S30000025,55.7696075439453,S99999999,,-4.07411003112793,S01012781,S01020096,S02002396,S02003719,S99999999,S00132093,S00177043,7C1,S99999999,"269978","1",S08000032,S12000029,"0654867",S13003112,S99999999,S99999999,ML3 9TA,ML3  9TA,ML3 9TA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002686
"1007115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2959",S30000025,55.7706985473633,S99999999,,-4.07389688491821,S01012781,S01020096,S02002396,S02003719,S99999999,S00132093,S00177043,7C1,S99999999,"269995","1",S08000032,S12000029,"0654988",S13003112,S99999999,S99999999,ML3 9TB,ML3  9TB,ML3 9TB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002686
"1007116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2959",S30000025,55.7711029052734,S99999999,,-4.07489109039307,S01012781,S01020096,S02002396,S02003719,S99999999,S00132093,S00177043,7C1,S99999999,"269934","1",S08000032,S12000029,"0655035",S13003112,S99999999,S99999999,ML3 9TD,ML3  9TD,ML3 9TD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002686
"1007117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"149",S30000025,55.7722511291504,S99999999,,-4.07611608505249,S01012748,S01020096,S02002390,S02003719,S99999999,S00132086,S00176987,7C2,S99999999,"269861","1",S08000032,S12000029,"0655165",S13003112,S99999999,S99999999,ML3 9TE,ML3  9TE,ML3 9TE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002686
