OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"603829",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"5274",S30000052,55.8644714355469,S99999999,,-4.27303791046143,S01010281,S01017433,S02001935,S02003234,S99999999,S00112228,S00158995,2B1,S99999999,"257847","1",S08000031,S12000049,"0665814",S13002976,S99999999,S99999999,G3  7AY,G3   7AY,G3 7AY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603830",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4437",S30000052,55.864444732666,S99999999,,-4.27747917175293,S01010280,S01017432,S02001935,S02003234,S99999999,S00116608,S00158936,2B1,S99999999,"257569","1",S08000031,S12000049,"0665820",S13002976,S99999999,S99999999,G3  7BB,G3   7BB,G3 7BB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005249
"603831",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8636245727539,S99999999,,-4.27612113952637,S01010280,S01017432,S02001935,S02003234,S99999999,S00116609,S00159014,2B1,S99999999,"257651","1",S08000031,S12000049,"0665726",S13002976,S99999999,S99999999,G3  7BG,G3   7BG,G3 7BG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005249
"603832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8635368347168,S99999999,,-4.27742576599121,S01010280,S01017432,S02001935,S02003234,S99999999,S00116609,S00159014,2B1,S99999999,"257569","1",S08000031,S12000049,"0665719",S13002976,S99999999,S99999999,G3  7BH,G3   7BH,G3 7BH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005249
"603833",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"4437",S30000052,55.8643913269043,S99999999,,-4.27396011352539,S01010280,S01017432,S02001935,S02003234,S99999999,S00112224,S00158974,2C3,S99999999,"257789","1",S08000031,S12000049,"0665807",S13002976,S99999999,S99999999,G3  7BL,G3   7BL,G3 7BL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1506",S30000052,55.8634643554688,S99999999,,-4.27798080444336,S01010279,S01017431,S02001935,S02003234,S99999999,S00116015,S00159028,2B1,S99999999,"257534","1",S08000031,S12000049,"0665712",S13002976,S99999999,S99999999,G3  7BN,G3   7BN,G3 7BN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005249
"603835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1506",S30000052,55.8633804321289,S99999999,,-4.27658605575562,S01010279,S01017431,S02001935,S02003234,S99999999,S00116610,S00159070,3C2,S99999999,"257621","1",S08000031,S12000049,"0665700",S13002976,S99999999,S99999999,G3  7BQ,G3   7BQ,G3 7BQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603836",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"5274",S30000052,55.8644332885742,S99999999,,-4.27356290817261,S01010281,S01017433,S02001935,S02003234,S99999999,S00112229,S00158997,2B1,S99999999,"257814","1",S08000031,S12000049,"0665811",S13002976,S99999999,S99999999,G3  7BY,G3   7BY,G3 7BY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5274",S30000052,55.8641471862793,S99999999,,-4.27154922485352,S01010281,S01017433,S02001935,S02003234,S99999999,S00116605,S00159011,2B1,S99999999,"257939","1",S08000031,S12000049,"0665775",S13002976,S99999999,S99999999,G3  7DA,G3   7DA,G3 7DA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603838",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4437",S30000052,55.8649787902832,S99999999,,-4.27425003051758,S01010280,S01017432,S02001935,S02003234,S99999999,S00112225,S00158899,2B1,S99999999,"257773","1",S08000031,S12000049,"0665873",S13002976,S99999999,S99999999,G3  7DB,G3   7DB,G3 7DB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5274",S30000052,55.8660278320312,S99999999,,-4.27205801010132,S01010281,S01017433,S02001935,S02003234,S99999999,S00112226,S00158885,2B1,S99999999,"257914","1",S08000031,S12000049,"0665985",S13002976,S99999999,S99999999,G3  7DL,G3   7DL,G3 7DL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5274",S30000052,55.865062713623,S99999999,,-4.27219390869141,S01010281,S01017433,S02001935,S02003234,S99999999,S00112226,S00158885,2B1,S99999999,"257902","1",S08000031,S12000049,"0665878",S13002976,S99999999,S99999999,G3  7DN,G3   7DN,G3 7DN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004981
"603841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8656845092773,S99999999,,-4.27357196807861,S01010280,S01017432,S02001935,S02003234,S99999999,S00112225,S00158899,2B1,S99999999,"257818","1",S08000031,S12000049,"0665950",S13002976,S99999999,S99999999,G3  7DR,G3   7DR,G3 7DR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8653602600098,S99999999,,-4.27505588531494,S01010280,S01017432,S02001935,S02003234,S99999999,S00112225,S00158899,2B1,S99999999,"257724","1",S08000031,S12000049,"0665917",S13002976,S99999999,S99999999,G3  7DS,G3   7DS,G3 7DS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5274",S30000052,55.8655395507812,S99999999,,-4.27268505096436,S01010281,S01017433,S02001935,S02003234,S99999999,S00112226,S00158885,2B1,S99999999,"257873","1",S08000031,S12000049,"0665932",S13002976,S99999999,S99999999,G3  7DW,G3   7DW,G3 7DW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.865047454834,S99999999,,-4.27484607696533,S01010280,S01017432,S02001935,S02003234,S99999999,S00112225,S00158899,2B1,S99999999,"257736","1",S08000031,S12000049,"0665882",S13002976,S99999999,S99999999,G3  7DX,G3   7DX,G3 7DX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8650741577148,S99999999,,-4.2739520072937,S01010280,S01017432,S02001935,S02003234,S99999999,S00112225,S00158899,2B1,S99999999,"257792","1",S08000031,S12000049,"0665883",S13002976,S99999999,S99999999,G3  7EE,G3   7EE,G3 7EE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.864631652832,S99999999,,-4.27470922470093,S01010280,S01017432,S02001935,S02003234,S99999999,S00112224,S00158974,2C3,S99999999,"257743","1",S08000031,S12000049,"0665835",S13002976,S99999999,S99999999,G3  7EF,G3   7EF,G3 7EF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8642196655273,S99999999,,-4.27503681182861,S01010280,S01017432,S02001935,S02003234,S99999999,S00112232,S00159006,2B1,S99999999,"257721","1",S08000031,S12000049,"0665790",S13002976,S99999999,S99999999,G3  7EG,G3   7EG,G3 7EG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5274",S30000052,55.864559173584,S99999999,,-4.2717490196228,S01010281,S01017433,S02001935,S02003234,S99999999,S00112227,S00158992,2B1,S99999999,"257928","1",S08000031,S12000049,"0665821",S13002976,S99999999,S99999999,G3  7EH,G3   7EH,G3 7EH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1212",S30000052,55.8634338378906,S99999999,,-4.27575778961182,S01010278,S01017430,S02001935,S02003234,S99999999,S00112234,S00159015,2C2,S99999999,"257673","1",S08000031,S12000049,"0665704",S13002976,S99999999,S99999999,G3  7ER,G3   7ER,G3 7ER,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603850",S999,S99999999,S99999999,S99999999,S92000003,"198410",,S99999999,"1212",S30000052,55.8633270263672,S99999999,,-4.27517700195312,S01010278,S01017430,S02001935,S02003234,S99999999,S00112234,S00159015,2C2,S99999999,"257709","1",S08000031,S12000049,"0665691",S13002976,S99999999,S99999999,G3  7ES,G3   7ES,G3 7ES,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1506",S30000052,55.8634490966797,S99999999,,-4.2793231010437,S01010279,S01017431,S02001935,S02003234,S99999999,S00116015,S00159028,2B1,S99999999,"257450","1",S08000031,S12000049,"0665713",S13002976,S99999999,S99999999,G3  7HA,G3   7HA,G3 7HA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005249
"603852",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1506",S30000052,55.8636016845703,S99999999,,-4.27985906600952,S01010279,S01017431,S02001935,S02003234,S99999999,S00116015,S00159028,2B1,S99999999,"257417","1",S08000031,S12000049,"0665731",S13002976,S99999999,S99999999,G3  7HB,G3   7HB,G3 7HB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005249
"603853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1506",S30000052,55.8638648986816,S99999999,,-4.28065776824951,S01010279,S01017431,S02001935,S02003234,S99999999,S00112236,S00158961,2B1,S99999999,"257368","1",S08000031,S12000049,"0665762",S13002976,S99999999,S99999999,G3  7HD,G3   7HD,G3 7HD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004850
"603857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1506",S30000052,55.8645248413086,S99999999,,-4.2799768447876,S01010279,S01017431,S02001935,S02003234,S99999999,S00112236,S00158961,2B1,S99999999,"257413","1",S08000031,S12000049,"0665834",S13002976,S99999999,S99999999,G3  7HP,G3   7HP,G3 7HP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004850
"603859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8648986816406,S99999999,,-4.27761793136597,S01010280,S01017432,S02001935,S02003234,S99999999,S00116608,S00158936,2B1,S99999999,"257562","1",S08000031,S12000049,"0665871",S13002976,S99999999,S99999999,G3  7HR,G3   7HR,G3 7HR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005249
"603860",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"4437",S30000052,55.8654708862305,S99999999,,-4.27678823471069,S01010280,S01017432,S02001935,S02003234,S99999999,S00112238,S00158893,2B1,S99999999,"257616","1",S08000031,S12000049,"0665933",S13002976,S99999999,S99999999,G3  7HS,G3   7HS,G3 7HS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005370
"603861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.865291595459,S99999999,,-4.27636194229126,S01010280,S01017432,S02001935,S02003234,S99999999,S00116608,S00158936,2B1,S99999999,"257642","1",S08000031,S12000049,"0665912",S13002976,S99999999,S99999999,G3  7HU,G3   7HU,G3 7HU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005249
"603862",S999,S99999999,S99999999,S99999999,S92000003,"201010",,S99999999,"1506",S30000052,55.864387512207,S99999999,,-4.28105592727661,S01010279,S01017431,S02001935,S02003234,S99999999,S00112237,S00158965,3C2,S99999999,"257345","1",S08000031,S12000049,"0665821",S13002976,S99999999,S99999999,G3  7HW,G3   7HW,G3 7HW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004850
"603863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8652038574219,S99999999,,-4.2776517868042,S01010280,S01017432,S02001935,S02003234,S99999999,S00116607,S00158933,2B1,S99999999,"257561","1",S08000031,S12000049,"0665905",S13002976,S99999999,S99999999,G3  7HY,G3   7HY,G3 7HY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005249
"603864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1506",S30000052,55.8651161193848,S99999999,,-4.28047609329224,S01010279,S01017431,S02001935,S02003234,S99999999,S00112239,S00158914,2B1,S99999999,"257384","1",S08000031,S12000049,"0665901",S13002976,S99999999,S99999999,G3  7JB,G3   7JB,G3 7JB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005340
"603873",S999,S99999999,S99999999,S99999999,S92000003,"198509",,S99999999,"5274",S30000052,55.8641395568848,S99999999,,-4.27303504943848,S01010281,S01017433,S02001935,S02003234,S99999999,S00112230,S00158995,2B1,S99999999,"257846","1",S08000031,S12000049,"0665777",S13002976,S99999999,S99999999,G3  7LL,G3   7LL,G3 7LL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004834
"603877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.865650177002,S99999999,,-4.27873277664185,S01010280,S01017432,S02001935,S02003234,S99999999,S00112238,S00158893,2B1,S99999999,"257495","1",S08000031,S12000049,"0665957",S13002976,S99999999,S99999999,G3  7NB,G3   7NB,G3 7NB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005370
"603878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.86572265625,S99999999,,-4.2768669128418,S01010280,S01017432,S02001935,S02003234,S99999999,S00112238,S00158893,2B1,S99999999,"257612","1",S08000031,S12000049,"0665961",S13002976,S99999999,S99999999,G3  7NG,G3   7NG,G3 7NG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005370
"603879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8656921386719,S99999999,,-4.27752113342285,S01010280,S01017432,S02001935,S02003234,S99999999,S00112238,S00158893,2B1,S99999999,"257571","1",S08000031,S12000049,"0665959",S13002976,S99999999,S99999999,G3  7NQ,G3   7NQ,G3 7NQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005370
"603884",S999,S99999999,S99999999,S99999999,S92000003,"198103",,S99999999,"4437",S30000052,55.8656311035156,S99999999,,-4.27440118789673,S01010280,S01017432,S02001935,S02003234,S99999999,S00112225,S00158899,2B1,S99999999,"257766","1",S08000031,S12000049,"0665946",S13002976,S99999999,S99999999,G3  7PB,G3   7PB,G3 7PB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8659629821777,S99999999,,-4.27251815795898,S01010280,S01017432,S02001935,S02003234,S99999999,S00112225,S00158881,2B1,S99999999,"257885","1",S08000031,S12000049,"0665979",S13002976,S99999999,S99999999,G3  7PH,G3   7PH,G3 7PH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004981
"603886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8657913208008,S99999999,,-4.27514505386353,S01010280,S01017432,S02001935,S02003234,S99999999,S00112225,S00158881,2B1,S99999999,"257720","1",S08000031,S12000049,"0665965",S13002976,S99999999,S99999999,G3  7PJ,G3   7PJ,G3 7PJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603887",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4437",S30000052,55.8659248352051,S99999999,,-4.27411413192749,S01010280,S01017432,S02001935,S02003234,S99999999,S00112225,S00158881,2B1,S99999999,"257785","1",S08000031,S12000049,"0665978",S13002976,S99999999,S99999999,G3  7PL,G3   7PL,G3 7PL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004981
"603888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4437",S30000052,55.8660354614258,S99999999,,-4.27300214767456,S01010280,S01017432,S02001935,S02003234,S99999999,S00112225,S00158881,2B1,S99999999,"257855","1",S08000031,S12000049,"0665988",S13002976,S99999999,S99999999,G3  7PQ,G3   7PQ,G3 7PQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004981
"603895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1506",S30000052,55.8654670715332,S99999999,,-4.28094387054443,S01010279,S01017431,S02001935,S02003234,S99999999,S00112239,S00158914,2B1,S99999999,"257356","1",S08000031,S12000049,"0665941",S13002976,S99999999,S99999999,G3  7RH,G3   7RH,G3 7RH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005340
"603896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1506",S30000052,55.8652877807617,S99999999,,-4.28331518173218,S01010279,S01017431,S02001935,S02003234,S99999999,S00112239,S00158914,2B1,S99999999,"257207","1",S08000031,S12000049,"0665926",S13002976,S99999999,S99999999,G3  7RU,G3   7RU,G3 7RU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005340
"603897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1506",S30000052,55.8653602600098,S99999999,,-4.28227996826172,S01010279,S01017431,S02001935,S02003234,S99999999,S00112239,S00158914,2B1,S99999999,"257272","1",S08000031,S12000049,"0665932",S13002976,S99999999,S99999999,G3  7RW,G3   7RW,G3 7RW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005340
"603898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1506",S30000052,55.8650131225586,S99999999,,-4.28395414352417,S01010279,S01017431,S02001935,S02003234,S99999999,S00112239,S00158914,2B1,S99999999,"257166","1",S08000031,S12000049,"0665897",S13002976,S99999999,S99999999,G3  7RX,G3   7RX,G3 7RX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005340
"603952",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"1506",S30000052,55.8635177612305,S99999999,,-4.27849578857422,S01010279,S01017431,S02001935,S02003234,S99999999,S00116015,S00159028,2B1,S99999999,"257502","1",S08000031,S12000049,"0665719",S13002976,S99999999,S99999999,G3  8AX,G3   8AX,G3 8AX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005249
"603956",S999,S99999999,S99999999,S99999999,S92000003,"202401",,S99999999,"5982",S30000052,55.8569526672363,S99999999,,-4.27247095108032,S01010276,S01017428,S02001935,S02003234,S99999999,S00116616,S00159280,2B1,S99999999,"257855","1",S08000031,S12000049,"0664976",S13002976,S99999999,S99999999,G3  8BG,G3   8BG,G3 8BG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005110
"603957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"839",S30000052,55.8588027954102,S99999999,,-4.27155590057373,S01010277,S01017429,S02001935,S02003234,S99999999,S00112276,S00159171,7B2,S99999999,"257919","1",S08000031,S12000049,"0665180",S13002976,S99999999,S99999999,G3  8BH,G3   8BH,G3 8BH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005244
"603958",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"5982",S30000052,55.8591499328613,S99999999,,-4.27168798446655,S01010276,S01017428,S02001935,S02003234,S99999999,S00116616,S00159280,2B1,S99999999,"257912","1",S08000031,S12000049,"0665219",S13002976,S99999999,S99999999,G3  8BL,G3   8BL,G3 8BL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005110
"603960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5982",S30000052,55.8586730957031,S99999999,,-4.27508020401001,S01010276,S01017428,S02001935,S02003234,S99999999,S00116616,S00159280,2B1,S99999999,"257698","1",S08000031,S12000049,"0665173",S13002976,S99999999,S99999999,G3  8BW,G3   8BW,G3 8BW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005110
"603961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5982",S30000052,55.856258392334,S99999999,,-4.26869106292725,S01010276,S01017428,S02001935,S02003234,S99999999,S00116616,S00159280,2B1,S99999999,"258089","1",S08000031,S12000049,"0664891",S13002976,S99999999,S99999999,G3  8BX,G3   8BX,G3 8BX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005110
"603963",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5982",S30000052,55.8573455810547,S99999999,,-4.27398014068604,S01010276,S01017428,S02001935,S02003234,S99999999,S00116616,S00159280,2B1,S99999999,"257762","1",S08000031,S12000049,"0665023",S13002976,S99999999,S99999999,G3  8DA,G3   8DA,G3 8DA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005110
"603964",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"1506",S30000052,55.8631935119629,S99999999,,-4.27839708328247,S01010279,S01017431,S02001935,S02003234,S99999999,S00116015,S00159028,2B1,S99999999,"257507","1",S08000031,S12000049,"0665683",S13002976,S99999999,S99999999,G3  8DB,G3   8DB,G3 8DB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005249
"603968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"839",S30000052,55.8609466552734,S99999999,,-4.27422189712524,S01010277,S01017429,S02001935,S02003234,S99999999,S00112275,S00159200,7B3,S99999999,"257760","1",S08000031,S12000049,"0665424",S13002976,S99999999,S99999999,G3  8DQ,G3   8DQ,G3 8DQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005244
"603969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"839",S30000052,55.8615264892578,S99999999,,-4.27489614486694,S01010277,S01017429,S02001935,S02003234,S99999999,S00112276,S00159171,7B2,S99999999,"257720","1",S08000031,S12000049,"0665490",S13002976,S99999999,S99999999,G3  8DS,G3   8DS,G3 8DS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005244
