OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"9696",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5481",S30000027,57.0355644226074,S99999999,,-2.15445899963379,S01006841,S01013840,S02001293,S02002574,S99999999,S00092632,S00139115,6A2,S99999999,"390725","1",S08000020,S12000034,"0793842",S13002864,S99999999,S99999999,AB393NN,AB39 3NN,AB39 3NN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9697",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5745",S30000027,57.0366973876953,S99999999,,-2.14650511741638,S01006821,S01013840,S02001290,S02002574,S99999999,S00092408,S00139116,1A4,S99999999,"391208","1",S08000020,S12000034,"0793967",S13002864,S99999999,S99999999,AB393NP,AB39 3NP,AB39 3NP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003308
"9703",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0352401733398,S99999999,,-2.14651608467102,S01006839,S01013837,S02001293,S02002574,S99999999,S00091538,S00139127,8A2,S99999999,"391207","1",S08000020,S12000034,"0793805",S13002864,S99999999,S99999999,AB393NW,AB39 3NW,AB39 3NW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9710",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6213",S30000027,57.0330581665039,S99999999,,-2.15403604507446,S01006840,S01013839,S02001293,S02002574,S99999999,S00091530,S00139129,6A2,S99999999,"390750","1",S08000020,S12000034,"0793563",S13002864,S99999999,S99999999,AB393PF,AB39 3PF,AB39 3PF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9711",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0295867919922,S99999999,,-2.15191292762756,S01006839,S01013838,S02001293,S02002574,S99999999,S00091533,S00139142,6B3,S99999999,"390878","1",S08000020,S12000034,"0793176",S13002864,S99999999,S99999999,AB393PG,AB39 3PG,AB39 3PG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9717",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5773",S30000027,57.0291175842285,S99999999,,-2.15296602249146,S01006820,S01013838,S02001290,S02002574,S99999999,S00091364,S00139142,1B1,S99999999,"390814","1",S08000020,S12000034,"0793124",S13002864,S99999999,S99999999,AB393PR,AB39 3PR,AB39 3PR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003171
"9718",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6213",S30000027,57.0322074890137,S99999999,,-2.1519570350647,S01006840,S01013839,S02001293,S02002574,S99999999,S00091534,S00139137,6A3,S99999999,"390876","1",S08000020,S12000034,"0793468",S13002864,S99999999,S99999999,AB393PS,AB39 3PS,AB39 3PS,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9719",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0317115783691,S99999999,,-2.14666700363159,S01006839,S01013837,S02001293,S02002574,S99999999,S00091537,S00139138,6B4,S99999999,"391197","1",S08000020,S12000034,"0793412",S13002864,S99999999,S99999999,AB393PT,AB39 3PT,AB39 3PT,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9720",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0323028564453,S99999999,,-2.14894199371338,S01006839,S01013840,S02001293,S02002574,S99999999,S00092627,S00139116,8C2,S99999999,"391059","1",S08000020,S12000034,"0793478",S13002864,S99999999,S99999999,AB393PU,AB39 3PU,AB39 3PU,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9721",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0304183959961,S99999999,,-2.1465790271759,S01006839,S01013837,S02001293,S02002574,S99999999,S00091536,S00139141,6B3,S99999999,"391202","1",S08000020,S12000034,"0793268",S13002864,S99999999,S99999999,AB393PW,AB39 3PW,AB39 3PW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9722",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6213",S30000027,57.0315933227539,S99999999,,-2.15426111221313,S01006840,S01013839,S02001293,S02002574,S99999999,S00091534,S00139137,6A3,S99999999,"390736","1",S08000020,S12000034,"0793400",S13002864,S99999999,S99999999,AB393PX,AB39 3PX,AB39 3PX,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9724",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6213",S30000027,57.0320472717285,S99999999,,-2.15012788772583,S01006840,S01013839,S02001293,S02002574,S99999999,S00091534,S00139137,6A3,S99999999,"390987","1",S08000020,S12000034,"0793450",S13002864,S99999999,S99999999,AB393PZ,AB39 3PZ,AB39 3PZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9729",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0340576171875,S99999999,,-2.14529204368591,S01006839,S01013837,S02001293,S02002574,S99999999,S00092443,S00139131,8B2,S99999999,"391281","1",S08000020,S12000034,"0793673",S13002864,S99999999,S99999999,AB393QF,AB39 3QF,AB39 3QF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9730",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0344314575195,S99999999,,-2.14748501777649,S01006839,S01013837,S02001293,S02002574,S99999999,S00091539,S00139124,8B2,S99999999,"391148","1",S08000020,S12000034,"0793715",S13002864,S99999999,S99999999,AB393QG,AB39 3QG,AB39 3QG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9741",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0353736877441,S99999999,,-2.14763689041138,S01006839,S01013837,S02001293,S02002574,S99999999,S00091539,S00139124,8B2,S99999999,"391139","1",S08000020,S12000034,"0793820",S13002864,S99999999,S99999999,AB393QW,AB39 3QW,AB39 3QW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9744",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0297660827637,S99999999,,-2.15049695968628,S01006839,S01013837,S02001293,S02002574,S99999999,S00091533,S00139148,6B3,S99999999,"390964","1",S08000020,S12000034,"0793196",S13002864,S99999999,S99999999,AB393QZ,AB39 3QZ,AB39 3QZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9749",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6213",S30000027,57.0301780700684,S99999999,,-2.15285491943359,S01006840,S01013839,S02001293,S02002574,S99999999,S00091531,S00139146,6A2,S99999999,"390821","1",S08000020,S12000034,"0793242",S13002864,S99999999,S99999999,AB393RF,AB39 3RF,AB39 3RF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9750",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5481",S30000027,57.0335922241211,S99999999,,-2.15168309211731,S01006841,S01013840,S02001293,S02002574,S99999999,S00091532,S00139121,6A2,S99999999,"390893","1",S08000020,S12000034,"0793622",S13002864,S99999999,S99999999,AB393RG,AB39 3RG,AB39 3RG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9761",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5481",S30000027,57.0365867614746,S99999999,,-2.15036010742188,S01006841,S01013840,S02001293,S02002574,S99999999,S00092629,S00139118,6A3,S99999999,"390974","1",S08000020,S12000034,"0793955",S13002864,S99999999,S99999999,AB393RW,AB39 3RW,AB39 3RW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9764",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6213",S30000027,57.0288009643555,S99999999,,-2.15355801582336,S01006840,S01013839,S02001293,S02002574,S99999999,S00092625,S00139145,6A2,S99999999,"390778","1",S08000020,S12000034,"0793089",S13002864,S99999999,S99999999,AB393RZ,AB39 3RZ,AB39 3RZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9768",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0311813354492,S99999999,,-2.14597296714783,S01006839,S01013837,S02001293,S02002574,S99999999,S00091536,S00139141,6B3,S99999999,"391239","1",S08000020,S12000034,"0793353",S13002864,S99999999,S99999999,AB393SF,AB39 3SF,AB39 3SF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9769",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0341987609863,S99999999,,-2.14914798736572,S01006839,S01013840,S02001293,S02002574,S99999999,S00092627,S00139116,8C2,S99999999,"391047","1",S08000020,S12000034,"0793689",S13002864,S99999999,S99999999,AB393SG,AB39 3SG,AB39 3SG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9780",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5481",S30000027,57.0347938537598,S99999999,,-2.15175294876099,S01006841,S01013840,S02001293,S02002574,S99999999,S00091532,S00139121,6A2,S99999999,"390889","1",S08000020,S12000034,"0793756",S13002864,S99999999,S99999999,AB393SW,AB39 3SW,AB39 3SW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9791",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0326271057129,S99999999,,-2.14681792259216,S01006839,S01013837,S02001293,S02002574,S99999999,S00092626,S00139132,6B4,S99999999,"391188","1",S08000020,S12000034,"0793514",S13002864,S99999999,S99999999,AB393TJ,AB39 3TJ,AB39 3TJ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9792",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.03271484375,S99999999,,-2.14770793914795,S01006839,S01013837,S02001293,S02002574,S99999999,S00092626,S00139132,6B4,S99999999,"391134","1",S08000020,S12000034,"0793524",S13002864,S99999999,S99999999,AB393TL,AB39 3TL,AB39 3TL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9793",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.031909942627,S99999999,,-2.14627194404602,S01006839,S01013837,S02001293,S02002574,S99999999,S00091537,S00139138,6B4,S99999999,"391221","1",S08000020,S12000034,"0793434",S13002864,S99999999,S99999999,AB393TN,AB39 3TN,AB39 3TN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9794",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0327644348145,S99999999,,-2.14540195465088,S01006839,S01013837,S02001293,S02002574,S99999999,S00092626,S00139132,6B4,S99999999,"391274","1",S08000020,S12000034,"0793529",S13002864,S99999999,S99999999,AB393TP,AB39 3TP,AB39 3TP,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9795",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0327262878418,S99999999,,-2.14642310142517,S01006839,S01013837,S02001293,S02002574,S99999999,S00092626,S00139132,6B4,S99999999,"391212","1",S08000020,S12000034,"0793525",S13002864,S99999999,S99999999,AB393TQ,AB39 3TQ,AB39 3TQ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9796",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0321884155273,S99999999,,-2.14661908149719,S01006839,S01013837,S02001293,S02002574,S99999999,S00091537,S00139138,6B4,S99999999,"391200","1",S08000020,S12000034,"0793465",S13002864,S99999999,S99999999,AB393TR,AB39 3TR,AB39 3TR,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9797",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0312995910645,S99999999,,-2.14518189430237,S01006839,S01013837,S02001293,S02002574,S99999999,S00091537,S00139138,6B4,S99999999,"391287","1",S08000020,S12000034,"0793366",S13002864,S99999999,S99999999,AB393TS,AB39 3TS,AB39 3TS,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9798",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0305023193359,S99999999,,-2.14447093009949,S01006839,S01013837,S02001293,S02002574,S99999999,S00091537,S00139138,6B4,S99999999,"391330","1",S08000020,S12000034,"0793277",S13002864,S99999999,S99999999,AB393TT,AB39 3TT,AB39 3TT,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9799",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0334014892578,S99999999,,-2.14668989181519,S01006839,S01013837,S02001293,S02002574,S99999999,S00092627,S00139134,8C2,S99999999,"391196","1",S08000020,S12000034,"0793600",S13002864,S99999999,S99999999,AB393TU,AB39 3TU,AB39 3TU,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9800",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5481",S30000027,57.0361557006836,S99999999,,-2.14882588386536,S01006841,S01013840,S02001293,S02002574,S99999999,S00092444,S00139120,6A3,S99999999,"391067","1",S08000020,S12000034,"0793907",S13002864,S99999999,S99999999,AB393TW,AB39 3TW,AB39 3TW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9801",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0321235656738,S99999999,,-2.1462070941925,S01006839,S01013837,S02001293,S02002574,S99999999,S00092626,S00139132,6B4,S99999999,"391225","1",S08000020,S12000034,"0793458",S13002864,S99999999,S99999999,AB393TX,AB39 3TX,AB39 3TX,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9802",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0322151184082,S99999999,,-2.14572906494141,S01006839,S01013837,S02001293,S02002574,S99999999,S00092626,S00139132,6B4,S99999999,"391254","1",S08000020,S12000034,"0793468",S13002864,S99999999,S99999999,AB393TY,AB39 3TY,AB39 3TY,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9803",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0329322814941,S99999999,,-2.14879703521729,S01006839,S01013840,S02001293,S02002574,S99999999,S00092627,S00139116,8C2,S99999999,"391068","1",S08000020,S12000034,"0793548",S13002864,S99999999,S99999999,AB393TZ,AB39 3TZ,AB39 3TZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9811",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0309181213379,S99999999,,-2.14849209785461,S01006839,S01013837,S02001293,S02002574,S99999999,S00091535,S00139140,5A1,S99999999,"391086","1",S08000020,S12000034,"0793324",S13002864,S99999999,S99999999,AB393UL,AB39 3UL,AB39 3UL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9812",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0306701660156,S99999999,,-2.14524602890015,S01006839,S01013837,S02001293,S02002574,S99999999,S00091536,S00139141,6B3,S99999999,"391283","1",S08000020,S12000034,"0793296",S13002864,S99999999,S99999999,AB393UN,AB39 3UN,AB39 3UN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9819",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0310897827148,S99999999,,-2.1473560333252,S01006839,S01013837,S02001293,S02002574,S99999999,S00091536,S00139141,6B3,S99999999,"391155","1",S08000020,S12000034,"0793343",S13002864,S99999999,S99999999,AB393UW,AB39 3UW,AB39 3UW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9825",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5481",S30000027,57.0389671325684,S99999999,,-2.14933204650879,S01006841,S01013840,S02001293,S02002574,S99999999,S00092445,S00139116,6B2,S99999999,"391037","1",S08000020,S12000034,"0794220",S13002864,S99999999,S99999999,AB393WX,AB39 3WX,AB39 3WX,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9826",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5481",S30000027,57.0377998352051,S99999999,,-2.15010094642639,S01006841,S01013840,S02001293,S02002574,S99999999,S00092631,S00139117,6B2,S99999999,"390990","1",S08000020,S12000034,"0794090",S13002864,S99999999,S99999999,AB393WY,AB39 3WY,AB39 3WY,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9827",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5481",S30000027,57.0397911071777,S99999999,,-2.15187311172485,S01006841,S01013840,S02001293,S02002574,S99999999,S00092632,S00139115,6A2,S99999999,"390883","1",S08000020,S12000034,"0794312",S13002864,S99999999,S99999999,AB393WZ,AB39 3WZ,AB39 3WZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
"9832",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0335502624512,S99999999,,-2.14810705184937,S01006839,S01013837,S02001293,S02002574,S99999999,S00092443,S00139131,8B2,S99999999,"391110","1",S08000020,S12000034,"0793617",S13002864,S99999999,S99999999,AB393XF,AB39 3XF,AB39 3XF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9833",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0344772338867,S99999999,,-2.14672708511353,S01006839,S01013837,S02001293,S02002574,S99999999,S00091538,S00139127,8A2,S99999999,"391194","1",S08000020,S12000034,"0793720",S13002864,S99999999,S99999999,AB393XG,AB39 3XG,AB39 3XG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9837",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5067",S30000027,57.0335960388184,S99999999,,-2.14693808555603,S01006839,S01013837,S02001293,S02002574,S99999999,S00092443,S00139131,8B2,S99999999,"391181","1",S08000020,S12000034,"0793622",S13002864,S99999999,S99999999,AB393XN,AB39 3XN,AB39 3XN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003308
"9844",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5481",S30000027,57.0374374389648,S99999999,,-2.15220904350281,S01006841,S01013840,S02001293,S02002574,S99999999,S00092631,S00139117,6B2,S99999999,"390862","1",S08000020,S12000034,"0794050",S13002864,S99999999,S99999999,AB393XW,AB39 3XW,AB39 3XW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003171
