OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1201841",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"2800",S30000054,56.0198059082031,S99999999,,-5.45162487030029,S01007318,S01014340,S02001376,S02002662,S99999999,S00094656,S00140669,6A3,S99999999,"184979","1",S08000022,S12000035,"0686143",S13002518,S99999999,S99999999,PA308HT,PA30 8HT,PA30 8HT,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201842",S999,S99999999,S99999999,S99999999,S92000003,"198304",,S99999999,"4224",S30000054,56.0152320861816,S99999999,,-5.44953107833862,S01007319,S01014341,S02001376,S02002662,S99999999,S00094481,S00140673,"7D1",S99999999,"185084","1",S08000022,S12000035,"0685628",S13002518,S99999999,S99999999,PA308HU,PA30 8HU,PA30 8HU,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201843",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"2800",S30000054,56.023063659668,S99999999,,-5.44759798049927,S01007318,S01014340,S02001376,S02002662,S99999999,S00094657,S00140663,8C2,S99999999,"185248","1",S08000022,S12000035,"0686493",S13002518,S99999999,S99999999,PA308HX,PA30 8HX,PA30 8HX,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003453
"1201844",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"2800",S30000054,56.0227394104004,S99999999,,-5.44890117645264,S01007318,S01014340,S02001376,S02002662,S99999999,S00094657,S00140663,8C2,S99999999,"185165","1",S08000022,S12000035,"0686461",S13002518,S99999999,S99999999,PA308HZ,PA30 8HZ,PA30 8HZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003453
"1201845",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"2661",S30000054,56.0292510986328,S99999999,,-5.4272928237915,S01007317,S01014338,S02001376,S02002662,S99999999,S00094699,S00140655,1A1,S99999999,"186547","1",S08000022,S12000035,"0687118",S13002518,S99999999,S99999999,PA318AA,PA31 8AA,PA31 8AA,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34000076
"1201846",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4475",S30000054,56.0460052490234,S99999999,,-5.43962287902832,S01007315,S01014337,S02001376,S02002662,S99999999,S00094499,S00140629,1B1,S99999999,"185872","1",S08000022,S12000035,"0689020",S13002518,S99999999,S99999999,PA318AB,PA31 8AB,PA31 8AB,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003420
"1201847",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4475",S30000054,56.0443725585938,S99999999,,-5.43668222427368,S01007315,S01014337,S02001376,S02002662,S99999999,S00094487,S00140632,1A4,S99999999,"186046","1",S08000022,S12000035,"0688829",S13002518,S99999999,S99999999,PA318AE,PA31 8AE,PA31 8AE,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003408
"1201848",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4475",S30000054,56.0444030761719,S99999999,,-5.43972110748291,S01007315,S01014337,S02001376,S02002662,S99999999,S00094499,S00140629,1B1,S99999999,"185857","1",S08000022,S12000035,"0688842",S13002518,S99999999,S99999999,PA318AF,PA31 8AF,PA31 8AF,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003420
"1201849",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4475",S30000054,56.0445709228516,S99999999,,-5.44110107421875,S01007315,S01014337,S02001376,S02002662,S99999999,S00094498,S00140631,8C1,S99999999,"185772","1",S08000022,S12000035,"0688865",S13002518,S99999999,S99999999,PA318AG,PA31 8AG,PA31 8AG,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003420
"1201850",S999,S99999999,S99999999,S99999999,S92000003,"200705",,S99999999,"4475",S30000054,56.046501159668,S99999999,,-5.4412407875061,S01007315,S01014337,S02001376,S02002662,S99999999,S00094498,S00140631,8C1,S99999999,"185774","1",S08000022,S12000035,"0689080",S13002518,S99999999,S99999999,PA318AH,PA31 8AH,PA31 8AH,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003420
"1201852",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"4475",S30000054,56.0382690429688,S99999999,,-5.43204402923584,S01007315,S01014337,S02001376,S02002662,S99999999,S00094489,S00140638,8C2,S99999999,"186301","1",S08000022,S12000035,"0688136",S13002518,S99999999,S99999999,PA318AL,PA31 8AL,PA31 8AL,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003432
"1201854",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"4315",S30000054,56.0466766357422,S99999999,,-5.43971490859985,S01007314,S01014337,S02001375,S02002662,S99999999,S00094058,S00140629,1A1,S99999999,"185870","1",S08000022,S12000035,"0689095",S13002518,S99999999,S99999999,PA318AP,PA31 8AP,PA31 8AP,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003408
"1201856",S999,S99999999,S99999999,S99999999,S92000003,"202002",,S99999999,"2661",S30000054,56.0205955505371,S99999999,,-5.42008781433105,S01007317,S01014338,S02001376,S02002662,S99999999,S00094699,S00140655,1A1,S99999999,"186948","1",S08000022,S12000035,"0686133",S13002518,S99999999,S99999999,PA318AR,PA31 8AR,PA31 8AR,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34000076
"1201861",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1803",S30000054,56.0346755981445,S99999999,,-5.42936420440674,S01007316,S01014338,S02001376,S02002662,S99999999,S00094774,S00140655,8C2,S99999999,"186448","1",S08000022,S12000035,"0687728",S13002518,S99999999,S99999999,PA318JB,PA31 8JB,PA31 8JB,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003468
"1201863",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1803",S30000054,56.0350952148438,S99999999,,-5.43005990982056,S01007316,S01014338,S02001376,S02002662,S99999999,S00094494,S00140649,7C3,S99999999,"186407","1",S08000022,S12000035,"0687777",S13002518,S99999999,S99999999,PA318JF,PA31 8JF,PA31 8JF,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003468
"1201864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4475",S30000054,56.0374221801758,S99999999,,-5.43628883361816,S01007315,S01014337,S02001376,S02002662,S99999999,S00094490,S00140639,5B3,S99999999,"186032","1",S08000022,S12000035,"0688055",S13002518,S99999999,S99999999,PA318JH,PA31 8JH,PA31 8JH,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"1",S34003433
"1201865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1803",S30000054,56.035888671875,S99999999,,-5.43164014816284,S01007316,S01014338,S02001376,S02002662,S99999999,S00094494,S00140649,7C3,S99999999,"186313","1",S08000022,S12000035,"0687870",S13002518,S99999999,S99999999,PA318JJ,PA31 8JJ,PA31 8JJ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"1",S34003468
"1201866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1803",S30000054,56.0362930297852,S99999999,,-5.43202877044678,S01007316,S01014338,S02001376,S02002662,S99999999,S00094494,S00140649,7C3,S99999999,"186291","1",S08000022,S12000035,"0687916",S13002518,S99999999,S99999999,PA318JL,PA31 8JL,PA31 8JL,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003468
"1201867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1803",S30000054,56.0354919433594,S99999999,,-5.43078517913818,S01007316,S01014338,S02001376,S02002662,S99999999,S00094494,S00140649,7C3,S99999999,"186364","1",S08000022,S12000035,"0687823",S13002518,S99999999,S99999999,PA318JN,PA31 8JN,PA31 8JN,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003468
"1201868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1803",S30000054,56.0340118408203,S99999999,,-5.43004417419434,S01007316,S01014338,S02001376,S02002662,S99999999,S00094774,S00140655,8C2,S99999999,"186402","1",S08000022,S12000035,"0687656",S13002518,S99999999,S99999999,PA318JP,PA31 8JP,PA31 8JP,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003468
"1201869",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"4475",S30000054,56.0385322570801,S99999999,,-5.43515110015869,S01007315,S01014337,S02001376,S02002662,S99999999,S00094490,S00140639,5B3,S99999999,"186109","1",S08000022,S12000035,"0688175",S13002518,S99999999,S99999999,PA318JQ,PA31 8JQ,PA31 8JQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003433
"1201870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1803",S30000054,56.0362854003906,S99999999,,-5.42936277389526,S01007316,S01014338,S02001376,S02002662,S99999999,S00094496,S00140640,1B3,S99999999,"186457","1",S08000022,S12000035,"0687907",S13002518,S99999999,S99999999,PA318JR,PA31 8JR,PA31 8JR,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003449
"1201871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1803",S30000054,56.0369110107422,S99999999,,-5.43144178390503,S01007316,S01014338,S02001376,S02002662,S99999999,S00094492,S00140648,7C2,S99999999,"186331","1",S08000022,S12000035,"0687983",S13002518,S99999999,S99999999,PA318JS,PA31 8JS,PA31 8JS,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003432
"1201872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1803",S30000054,56.0367965698242,S99999999,,-5.42878198623657,S01007316,S01014338,S02001376,S02002662,S99999999,S00094496,S00140640,1B3,S99999999,"186496","1",S08000022,S12000035,"0687962",S13002518,S99999999,S99999999,PA318JT,PA31 8JT,PA31 8JT,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003449
"1201873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1803",S30000054,56.0366706848145,S99999999,,-5.4300389289856,S01007316,S01014338,S02001376,S02002662,S99999999,S00094492,S00140648,7C2,S99999999,"186417","1",S08000022,S12000035,"0687952",S13002518,S99999999,S99999999,PA318JU,PA31 8JU,PA31 8JU,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003432
"1201874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1803",S30000054,56.0347137451172,S99999999,,-5.42862892150879,S01007316,S01014338,S02001376,S02002662,S99999999,S00094775,S00140652,1B3,S99999999,"186494","1",S08000022,S12000035,"0687730",S13002518,S99999999,S99999999,PA318JW,PA31 8JW,PA31 8JW,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003449
"1201875",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2661",S30000054,56.0403480529785,S99999999,,-5.42294597625732,S01007317,S01014339,S02001376,S02002662,S99999999,S00094497,S00140633,"7D3",S99999999,"186879","1",S08000022,S12000035,"0688339",S13002518,S99999999,S99999999,PA318JZ,PA31 8JZ,PA31 8JZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"1",S34003408
"1201877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2661",S30000054,56.041332244873,S99999999,,-5.42345094680786,S01007317,S01014339,S02001376,S02002662,S99999999,S00094497,S00140633,"7D3",S99999999,"186853","1",S08000022,S12000035,"0688450",S13002518,S99999999,S99999999,PA318LB,PA31 8LB,PA31 8LB,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003408
"1201878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2661",S30000054,56.0420036315918,S99999999,,-5.41841888427734,S01007317,S01014339,S02001376,S02002662,S99999999,S00094497,S00140633,"7D3",S99999999,"187170","1",S08000022,S12000035,"0688509",S13002518,S99999999,S99999999,PA318LD,PA31 8LD,PA31 8LD,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"1",S34003408
