OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"626445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7945747375488,S99999999,,-4.40721797943115,S01008322,S01016037,S02001559,S02002968,S99999999,S00102583,S00151726,8B2,S99999999,"249181","1",S08000031,S12000011,"0658321",S13002914,S99999999,S99999999,G78 1LL,G78  1LL,G78 1LL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7939987182617,S99999999,,-4.40593814849854,S01008322,S01016037,S02001559,S02002968,S99999999,S00102581,S00151720,5B3,S99999999,"249259","1",S08000031,S12000011,"0658254",S13002914,S99999999,S99999999,G78 1LN,G78  1LN,G78 1LN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7942962646484,S99999999,,-4.40614795684814,S01008322,S01016037,S02001559,S02002968,S99999999,S00102583,S00151726,8B2,S99999999,"249247","1",S08000031,S12000011,"0658288",S13002914,S99999999,S99999999,G78 1LP,G78  1LP,G78 1LP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"520",S30000020,55.7975654602051,S99999999,,-4.39853191375732,S01008315,S01016034,S02001558,S02002968,S99999999,S00102607,S00151666,7C1,S99999999,"249737","1",S08000031,S12000011,"0658635",S13002914,S99999999,S99999999,G78 1LS,G78  1LS,G78 1LS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7951202392578,S99999999,,-4.40828895568848,S01008322,S01016037,S02001559,S02002968,S99999999,S00102742,S00151708,8C3,S99999999,"249116","1",S08000031,S12000011,"0658384",S13002914,S99999999,S99999999,G78 1LT,G78  1LT,G78 1LT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7959671020508,S99999999,,-4.40671396255493,S01008322,S01016037,S02001559,S02002968,S99999999,S00102742,S00151708,8C3,S99999999,"249218","1",S08000031,S12000011,"0658475",S13002914,S99999999,S99999999,G78 1LU,G78  1LU,G78 1LU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7966384887695,S99999999,,-4.40402698516846,S01008322,S01016037,S02001559,S02002968,S99999999,S00102580,S00151675,6B3,S99999999,"249389","1",S08000031,S12000011,"0658544",S13002914,S99999999,S99999999,G78 1LW,G78  1LW,G78 1LW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7971496582031,S99999999,,-4.40605306625366,S01008322,S01016037,S02001559,S02002968,S99999999,S00102582,S00151662,6B4,S99999999,"249264","1",S08000031,S12000011,"0658605",S13002914,S99999999,S99999999,G78 1LX,G78  1LX,G78 1LX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626454",S999,S99999999,S99999999,S99999999,S92000003,"201503",,S99999999,"5012",S30000020,55.7941665649414,S99999999,,-4.40272617340088,S01008318,S01016032,S02001559,S02002968,S99999999,S00102743,S00151703,5B3,S99999999,"249461","1",S08000031,S12000011,"0658266",S13002914,S99999999,S99999999,G78 1LY,G78  1LY,G78 1LY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626488",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"5012",S30000020,55.7953948974609,S99999999,,-4.40205192565918,S01008318,S01016032,S02001559,S02002968,S99999999,S00102743,S00151703,5B3,S99999999,"249508","1",S08000031,S12000011,"0658401",S13002914,S99999999,S99999999,G78 1PU,G78  1PU,G78 1PU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626530",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"5012",S30000020,55.7959060668945,S99999999,,-4.41216611862183,S01008318,S01016032,S02001559,S02002968,S99999999,S00102740,S00151688,6A4,S99999999,"248876","1",S08000031,S12000011,"0658480",S13002914,S99999999,S99999999,G78 1SU,G78  1SU,G78 1SU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7951583862305,S99999999,,-4.41218376159668,S01008318,S01016032,S02001559,S02002968,S99999999,S00102579,S00151718,5B2,S99999999,"248872","1",S08000031,S12000011,"0658397",S13002914,S99999999,S99999999,G78 1TS,G78  1TS,G78 1TS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7946510314941,S99999999,,-4.41475296020508,S01008318,S01016032,S02001559,S02002968,S99999999,S00102740,S00151688,6A4,S99999999,"248709","1",S08000031,S12000011,"0658346",S13002914,S99999999,S99999999,G78 1TT,G78  1TT,G78 1TT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7919273376465,S99999999,,-4.41522312164307,S01008318,S01016032,S02001559,S02002968,S99999999,S00102579,S00151718,5B2,S99999999,"248669","1",S08000031,S12000011,"0658044",S13002914,S99999999,S99999999,G78 1TU,G78  1TU,G78 1TU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7932586669922,S99999999,,-4.40637111663818,S01008322,S01016037,S02001559,S02002968,S99999999,S00102581,S00151720,5B3,S99999999,"249229","1",S08000031,S12000011,"0658173",S13002914,S99999999,S99999999,G78 1TY,G78  1TY,G78 1TY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7937355041504,S99999999,,-4.41737699508667,S01008318,S01016032,S02001559,S02002968,S99999999,S00102740,S00151688,6A4,S99999999,"248541","1",S08000031,S12000011,"0658250",S13002914,S99999999,S99999999,G78 1TZ,G78  1TZ,G78 1TZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626552",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5012",S30000020,55.794132232666,S99999999,,-4.41180181503296,S01008318,S01016032,S02001559,S02002968,S99999999,S00102579,S00151718,5B2,S99999999,"248892","1",S08000031,S12000011,"0658282",S13002914,S99999999,S99999999,G78 1UL,G78  1UL,G78 1UL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.7983474731445,S99999999,,-4.39624977111816,S01008319,S01016034,S02001559,S02002968,S99999999,S00102627,S00151666,7C1,S99999999,"249883","1",S08000031,S12000011,"0658717",S13002914,S99999999,S99999999,G78 2AA,G78  2AA,G78 2AA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.79736328125,S99999999,,-4.3978009223938,S01008319,S01016034,S02001559,S02002968,S99999999,S00102627,S00151666,7C1,S99999999,"249782","1",S08000031,S12000011,"0658611",S13002914,S99999999,S99999999,G78 2AB,G78  2AB,G78 2AB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.7969131469727,S99999999,,-4.39777421951294,S01008319,S01016034,S02001559,S02002968,S99999999,S00102729,S00151680,7C1,S99999999,"249782","1",S08000031,S12000011,"0658561",S13002914,S99999999,S99999999,G78 2AD,G78  2AD,G78 2AD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.7962265014648,S99999999,,-4.39943790435791,S01008319,S01016034,S02001559,S02002968,S99999999,S00102626,S00151704,5B3,S99999999,"249675","1",S08000031,S12000011,"0658488",S13002914,S99999999,S99999999,G78 2AE,G78  2AE,G78 2AE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.7950057983398,S99999999,,-4.39661884307861,S01008319,S01016034,S02001559,S02002968,S99999999,S00102624,S00151717,7C3,S99999999,"249847","1",S08000031,S12000011,"0658346",S13002914,S99999999,S99999999,G78 2AF,G78  2AF,G78 2AF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.7954444885254,S99999999,,-4.39586400985718,S01008319,S01016034,S02001559,S02002968,S99999999,S00102632,S00151707,7C3,S99999999,"249896","1",S08000031,S12000011,"0658393",S13002914,S99999999,S99999999,G78 2AG,G78  2AG,G78 2AG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6757",S30000020,55.7940063476562,S99999999,,-4.39430809020996,S01008321,S01016035,S02001559,S02002968,S99999999,S00102774,S00151692,6B3,S99999999,"249988","1",S08000031,S12000011,"0658230",S13002914,S99999999,S99999999,G78 2AH,G78  2AH,G78 2AH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6757",S30000020,55.7936477661133,S99999999,,-4.39291381835938,S01008321,S01016035,S02001559,S02002968,S99999999,S00102774,S00151692,6B3,S99999999,"250074","1",S08000031,S12000011,"0658187",S13002914,S99999999,S99999999,G78 2AJ,G78  2AJ,G78 2AJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6757",S30000020,55.7932395935059,S99999999,,-4.39368677139282,S01008321,S01016036,S02001559,S02002968,S99999999,S00102636,S00151761,6A3,S99999999,"250024","1",S08000031,S12000011,"0658143",S13002914,S99999999,S99999999,G78 2AL,G78  2AL,G78 2AL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6757",S30000020,55.793327331543,S99999999,,-4.39228916168213,S01008321,S01016036,S02001559,S02002968,S99999999,S00102636,S00151761,6A3,S99999999,"250112","1",S08000031,S12000011,"0658150",S13002914,S99999999,S99999999,G78 2AN,G78  2AN,G78 2AN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6757",S30000020,55.7929420471191,S99999999,,-4.3923602104187,S01008321,S01016036,S02001559,S02002968,S99999999,S00102636,S00151761,6A3,S99999999,"250106","1",S08000031,S12000011,"0658107",S13002914,S99999999,S99999999,G78 2AP,G78  2AP,G78 2AP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6757",S30000020,55.7939796447754,S99999999,,-4.39295101165771,S01008321,S01016035,S02001559,S02002968,S99999999,S00102774,S00151692,6B3,S99999999,"250073","1",S08000031,S12000011,"0658224",S13002914,S99999999,S99999999,G78 2AQ,G78  2AQ,G78 2AQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7932014465332,S99999999,,-4.39422702789307,S01008318,S01016033,S02001559,S02002968,S99999999,S00102634,S00151759,6B3,S99999999,"249990","1",S08000031,S12000011,"0658140",S13002914,S99999999,S99999999,G78 2AR,G78  2AR,G78 2AR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7925453186035,S99999999,,-4.39316606521606,S01008318,S01016033,S02001559,S02002968,S99999999,S00102634,S00151759,6B3,S99999999,"250054","1",S08000031,S12000011,"0658065",S13002914,S99999999,S99999999,G78 2AS,G78  2AS,G78 2AS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7928848266602,S99999999,,-4.39430284500122,S01008318,S01016033,S02001559,S02002968,S99999999,S00102634,S00151759,6B3,S99999999,"249984","1",S08000031,S12000011,"0658105",S13002914,S99999999,S99999999,G78 2AT,G78  2AT,G78 2AT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7926445007324,S99999999,,-4.39460802078247,S01008318,S01016033,S02001559,S02002968,S99999999,S00102634,S00151759,6B3,S99999999,"249964","1",S08000031,S12000011,"0658079",S13002914,S99999999,S99999999,G78 2AU,G78  2AU,G78 2AU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6757",S30000020,55.7925453186035,S99999999,,-4.39235210418701,S01008321,S01016036,S02001559,S02002968,S99999999,S00102636,S00151761,6A3,S99999999,"250105","1",S08000031,S12000011,"0658063",S13002914,S99999999,S99999999,G78 2AW,G78  2AW,G78 2AW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7918319702148,S99999999,,-4.39256381988525,S01008318,S01016033,S02001559,S02002968,S99999999,S00102634,S00151759,6B3,S99999999,"250089","1",S08000031,S12000011,"0657984",S13002914,S99999999,S99999999,G78 2AX,G78  2AX,G78 2AX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.792293548584,S99999999,,-4.39425086975098,S01008318,S01016033,S02001559,S02002968,S99999999,S00102634,S00151759,6B3,S99999999,"249985","1",S08000031,S12000011,"0658039",S13002914,S99999999,S99999999,G78 2AY,G78  2AY,G78 2AY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626583",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7928810119629,S99999999,,-4.3963451385498,S01008318,S01016032,S02001559,S02002968,S99999999,S00102625,S00151742,6A3,S99999999,"249856","1",S08000031,S12000011,"0658109",S13002914,S99999999,S99999999,G78 2AZ,G78  2AZ,G78 2AZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001114
"626584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.7960586547852,S99999999,,-4.39429092407227,S01008319,S01016034,S02001559,S02002968,S99999999,S00102632,S00151707,7C3,S99999999,"249997","1",S08000031,S12000011,"0658458",S13002914,S99999999,S99999999,G78 2BA,G78  2BA,G78 2BA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.7970809936523,S99999999,,-4.39523077011108,S01008319,S01016034,S02001559,S02002968,S99999999,S00102631,S00151691,7C1,S99999999,"249942","1",S08000031,S12000011,"0658574",S13002914,S99999999,S99999999,G78 2BB,G78  2BB,G78 2BB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.7974128723145,S99999999,,-4.3958101272583,S01008319,S01016034,S02001559,S02002968,S99999999,S00102628,S00151682,7C1,S99999999,"249907","1",S08000031,S12000011,"0658612",S13002914,S99999999,S99999999,G78 2BD,G78  2BD,G78 2BD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7936553955078,S99999999,,-4.39800405502319,S01008318,S01016032,S02001559,S02002968,S99999999,S00102625,S00151742,6A3,S99999999,"249755","1",S08000031,S12000011,"0658199",S13002914,S99999999,S99999999,G78 2BE,G78  2BE,G78 2BE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001114
"626588",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"5012",S30000020,55.7902526855469,S99999999,,-4.39292907714844,S01008318,S01016033,S02001559,S02002968,S99999999,S00102576,S00151787,1A3,S99999999,"250060","1",S08000031,S12000011,"0657809",S13002914,S99999999,S99999999,G78 2BF,G78  2BF,G78 2BF,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001114
"626589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7934608459473,S99999999,,-4.39843893051147,S01008318,S01016032,S02001559,S02002968,S99999999,S00102625,S00151742,6A3,S99999999,"249727","1",S08000031,S12000011,"0658178",S13002914,S99999999,S99999999,G78 2BG,G78  2BG,G78 2BG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001114
"626590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.7956390380859,S99999999,,-4.39774322509766,S01008319,S01016034,S02001559,S02002968,S99999999,S00102628,S00151682,7C1,S99999999,"249779","1",S08000031,S12000011,"0658419",S13002914,S99999999,S99999999,G78 2BH,G78  2BH,G78 2BH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.7967262268066,S99999999,,-4.39728307723999,S01008319,S01016034,S02001559,S02002968,S99999999,S00102628,S00151682,7C1,S99999999,"249812","1",S08000031,S12000011,"0658539",S13002914,S99999999,S99999999,G78 2BJ,G78  2BJ,G78 2BJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626592",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5012",S30000020,55.7956771850586,S99999999,,-4.40080881118774,S01008318,S01016032,S02001559,S02002968,S99999999,S00102743,S00151703,5B3,S99999999,"249587","1",S08000031,S12000011,"0658430",S13002914,S99999999,S99999999,G78 2BL,G78  2BL,G78 2BL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626593",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"2416",S30000020,55.7951774597168,S99999999,,-4.39986801147461,S01008319,S01016034,S02001559,S02002968,S99999999,S00102584,S00151721,6B3,S99999999,"249644","1",S08000031,S12000011,"0658372",S13002914,S99999999,S99999999,G78 2BN,G78  2BN,G78 2BN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626594",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2416",S30000020,55.7947044372559,S99999999,,-4.40060520172119,S01008319,S01016034,S02001559,S02002968,S99999999,S00102584,S00151721,6B3,S99999999,"249596","1",S08000031,S12000011,"0658321",S13002914,S99999999,S99999999,G78 2BP,G78  2BP,G78 2BP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2416",S30000020,55.7959098815918,S99999999,,-4.39581298828125,S01008319,S01016034,S02001559,S02002968,S99999999,S00102631,S00151691,7C1,S99999999,"249901","1",S08000031,S12000011,"0658445",S13002914,S99999999,S99999999,G78 2BQ,G78  2BQ,G78 2BQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001150
"626596",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"5012",S30000020,55.7902603149414,S99999999,,-4.39329719543457,S01008318,S01016033,S02001559,S02002968,S99999999,S00102576,S00151798,1A3,S99999999,"250037","1",S08000031,S12000011,"0657811",S13002914,S99999999,S99999999,G78 2BS,G78  2BS,G78 2BS,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001114
"626598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3269",S30000020,55.7964973449707,S99999999,,-4.38886117935181,S01008320,S01016035,S02001559,S02002968,S99999999,S00102675,S00151677,8C1,S99999999,"250339","1",S08000031,S12000011,"0658495",S13002914,S99999999,S99999999,G78 2BU,G78  2BU,G78 2BU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001112
"626599",S999,S99999999,S99999999,S99999999,S92000003,"202002",,S99999999,"5012",S30000020,55.7884140014648,S99999999,,-4.39257717132568,S01008318,S01016033,S02001559,S02002968,S99999999,S00102576,S00151826,1A3,S99999999,"250075","1",S08000031,S12000011,"0657604",S13002914,S99999999,S99999999,G78 2BW,G78  2BW,G78 2BW,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001114
