OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"624208",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"3026",S30000025,55.7481651306152,S99999999,,-4.16704511642456,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"264074","1",S08000032,S12000029,"0652660",S13003100,S99999999,S99999999,G75 0FL,G75  0FL,G75 0FL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000629
"624209",S999,S99999999,S99999999,S99999999,S92000003,"200210",,S99999999,"3026",S30000025,55.751049041748,S99999999,,-4.1747899055481,S01012998,S01020369,S02002435,S02003766,S99999999,S00131645,S00177666,6B2,S99999999,"263598","1",S08000032,S12000029,"0652996",S13003101,S99999999,S99999999,G75 0GA,G75  0GA,G75 0GA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624210",S999,S99999999,S99999999,S99999999,S92000003,"200307",,S99999999,"3026",S30000025,55.7501335144043,S99999999,,-4.17416620254517,S01012998,S01020369,S02002435,S02003766,S99999999,S00131645,S00177666,6B2,S99999999,"263634","1",S08000032,S12000029,"0652893",S13003101,S99999999,S99999999,G75 0GB,G75  0GB,G75 0GB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624212",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"3026",S30000025,55.7480773925781,S99999999,,-4.15934419631958,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"264557","1",S08000032,S12000029,"0652635",S13003100,S99999999,S99999999,G75 0GZ,G75  0GZ,G75 0GZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000627
"624220",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"3331",S30000025,55.7426528930664,S99999999,,-4.17946815490723,S01012995,S01020366,S02002435,S02003766,S99999999,S00131699,S00177822,6B4,S99999999,"263275","1",S08000032,S12000029,"0652071",S13003100,S99999999,S99999999,G75 0HJ,G75  0HJ,G75 0HJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624224",S999,S99999999,S99999999,S99999999,S92000003,"198104",,S99999999,"2974",S30000025,55.7490844726562,S99999999,,-4.17809104919434,S01012997,S01020368,S02002435,S02003766,S99999999,S00131705,S00177713,8B2,S99999999,"263384","1",S08000032,S12000029,"0652784",S13003100,S99999999,S99999999,G75 0HQ,G75  0HQ,G75 0HQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624248",S999,S99999999,S99999999,S99999999,S92000003,"198808",,S99999999,"3331",S30000025,55.7420997619629,S99999999,,-4.1807279586792,S01012995,S01020366,S02002435,S02003766,S99999999,S00131693,S00177843,6B2,S99999999,"263194","1",S08000032,S12000029,"0652012",S13003100,S99999999,S99999999,G75 0JU,G75  0JU,G75 0JU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624253",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"3026",S30000025,55.7575225830078,S99999999,,-4.17001914978027,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"263920","1",S08000032,S12000029,"0653707",S13003101,S99999999,S99999999,G75 0LD,G75  0LD,G75 0LD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000628
"624258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7533836364746,S99999999,,-4.17597198486328,S01013000,S01020371,S02002435,S02003766,S99999999,S00132293,S00177590,7C1,S99999999,"263532","1",S08000032,S12000029,"0653258",S13003101,S99999999,S99999999,G75 0LJ,G75  0LJ,G75 0LJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7528228759766,S99999999,,-4.17619609832764,S01013000,S01020371,S02002435,S02003766,S99999999,S00131646,S00177629,8B2,S99999999,"263516","1",S08000032,S12000029,"0653196",S13003101,S99999999,S99999999,G75 0LP,G75  0LP,G75 0LP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624263",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7544975280762,S99999999,,-4.17232084274292,S01013000,S01020371,S02002435,S02003766,S99999999,S00131649,S00177592,7C1,S99999999,"263765","1",S08000032,S12000029,"0653375",S13003101,S99999999,S99999999,G75 0LR,G75  0LR,G75 0LR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624264",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7538146972656,S99999999,,-4.17347812652588,S01013000,S01020371,S02002435,S02003766,S99999999,S00131648,S00177603,7C1,S99999999,"263690","1",S08000032,S12000029,"0653301",S13003101,S99999999,S99999999,G75 0LS,G75  0LS,G75 0LS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7521896362305,S99999999,,-4.17485380172729,S01012998,S01020369,S02002435,S02003766,S99999999,S00131647,S00177619,8B2,S99999999,"263598","1",S08000032,S12000029,"0653123",S13003101,S99999999,S99999999,G75 0LT,G75  0LT,G75 0LT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7514572143555,S99999999,,-4.1765341758728,S01012998,S01020369,S02002435,S02003766,S99999999,S00131645,S00177666,6B2,S99999999,"263490","1",S08000032,S12000029,"0653045",S13003101,S99999999,S99999999,G75 0LU,G75  0LU,G75 0LU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.753532409668,S99999999,,-4.17462587356567,S01012998,S01020369,S02002435,S02003766,S99999999,S00131647,S00177619,8B2,S99999999,"263617","1",S08000032,S12000029,"0653272",S13003101,S99999999,S99999999,G75 0LW,G75  0LW,G75 0LW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7516632080078,S99999999,,-4.17772483825684,S01012998,S01020369,S02002435,S02003766,S99999999,S00131645,S00177666,6B2,S99999999,"263416","1",S08000032,S12000029,"0653070",S13003101,S99999999,S99999999,G75 0LX,G75  0LX,G75 0LX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7530403137207,S99999999,,-4.17493295669556,S01012998,S01020369,S02002435,S02003766,S99999999,S00131647,S00177619,8B2,S99999999,"263596","1",S08000032,S12000029,"0653218",S13003101,S99999999,S99999999,G75 0LY,G75  0LY,G75 0LY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7527694702148,S99999999,,-4.17718076705933,S01013000,S01020371,S02002435,S02003766,S99999999,S00132293,S00177590,7C1,S99999999,"263454","1",S08000032,S12000029,"0653192",S13003101,S99999999,S99999999,G75 0LZ,G75  0LZ,G75 0LZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.752067565918,S99999999,,-4.17718887329102,S01013000,S01020371,S02002435,S02003766,S99999999,S00131646,S00177629,8B2,S99999999,"263451","1",S08000032,S12000029,"0653114",S13003101,S99999999,S99999999,G75 0NA,G75  0NA,G75 0NA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7521629333496,S99999999,,-4.17830991744995,S01012998,S01020369,S02002435,S02003766,S99999999,S00131644,S00177641,7C1,S99999999,"263381","1",S08000032,S12000029,"0653127",S13003101,S99999999,S99999999,G75 0ND,G75  0ND,G75 0ND,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624274",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"3026",S30000025,55.7533760070801,S99999999,,-4.15802812576294,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"264658","1",S08000032,S12000029,"0653222",S13003101,S99999999,S99999999,G75 0NE,G75  0NE,G75 0NE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000629
"624277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7512245178223,S99999999,,-4.17813014984131,S01012998,S01020369,S02002435,S02003766,S99999999,S00131645,S00177666,6B2,S99999999,"263389","1",S08000032,S12000029,"0653022",S13003101,S99999999,S99999999,G75 0NH,G75  0NH,G75 0NH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7520065307617,S99999999,,-4.17661190032959,S01013000,S01020371,S02002435,S02003766,S99999999,S00131646,S00177629,8B2,S99999999,"263487","1",S08000032,S12000029,"0653106",S13003101,S99999999,S99999999,G75 0NJ,G75  0NJ,G75 0NJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2974",S30000025,55.7491645812988,S99999999,,-4.18218994140625,S01012997,S01020368,S02002435,S02003766,S99999999,S00131692,S00177705,7C1,S99999999,"263127","1",S08000032,S12000029,"0652801",S13003100,S99999999,S99999999,G75 0NN,G75  0NN,G75 0NN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2974",S30000025,55.7475471496582,S99999999,,-4.18359804153442,S01012997,S01020368,S02002435,S02003766,S99999999,S00131708,S00177744,8C2,S99999999,"263033","1",S08000032,S12000029,"0652624",S13003100,S99999999,S99999999,G75 0NP,G75  0NP,G75 0NP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7515182495117,S99999999,,-4.18020296096802,S01012998,S01020369,S02002435,S02003766,S99999999,S00131644,S00177641,7C1,S99999999,"263260","1",S08000032,S12000029,"0653059",S13003101,S99999999,S99999999,G75 0NQ,G75  0NQ,G75 0NQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002669
"624284",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7543678283691,S99999999,,-4.17162895202637,S01013000,S01020371,S02002435,S02003766,S99999999,S00131649,S00177592,7C1,S99999999,"263808","1",S08000032,S12000029,"0653359",S13003101,S99999999,S99999999,G75 0NT,G75  0NT,G75 0NT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7539825439453,S99999999,,-4.17095422744751,S01013000,S01020371,S02002435,S02003766,S99999999,S00131649,S00177592,7C1,S99999999,"263849","1",S08000032,S12000029,"0653315",S13003101,S99999999,S99999999,G75 0NU,G75  0NU,G75 0NU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2974",S30000025,55.7488403320312,S99999999,,-4.18016481399536,S01012997,S01020368,S02002435,S02003766,S99999999,S00131696,S00177708,8B2,S99999999,"263253","1",S08000032,S12000029,"0652761",S13003100,S99999999,S99999999,G75 0NW,G75  0NW,G75 0NW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002847
"624287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7538757324219,S99999999,,-4.16944980621338,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"263943","1",S08000032,S12000029,"0653300",S13003101,S99999999,S99999999,G75 0NX,G75  0NX,G75 0NX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000626
"624288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7533645629883,S99999999,,-4.16978788375854,S01013000,S01020371,S02002435,S02003766,S99999999,S00131656,S00177614,8B1,S99999999,"263920","1",S08000032,S12000029,"0653244",S13003101,S99999999,S99999999,G75 0NY,G75  0NY,G75 0NY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7541275024414,S99999999,,-4.17196607589722,S01013000,S01020371,S02002435,S02003766,S99999999,S00131649,S00177592,7C1,S99999999,"263786","1",S08000032,S12000029,"0653333",S13003101,S99999999,S99999999,G75 0NZ,G75  0NZ,G75 0NZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7535820007324,S99999999,,-4.17180776596069,S01013000,S01020371,S02002435,S02003766,S99999999,S00131656,S00177614,8B1,S99999999,"263794","1",S08000032,S12000029,"0653272",S13003101,S99999999,S99999999,G75 0PA,G75  0PA,G75 0PA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7542343139648,S99999999,,-4.17245006561279,S01013000,S01020371,S02002435,S02003766,S99999999,S00131649,S00177592,7C1,S99999999,"263756","1",S08000032,S12000029,"0653346",S13003101,S99999999,S99999999,G75 0PB,G75  0PB,G75 0PB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7537994384766,S99999999,,-4.17274379730225,S01013000,S01020371,S02002435,S02003766,S99999999,S00131649,S00177592,7C1,S99999999,"263736","1",S08000032,S12000029,"0653298",S13003101,S99999999,S99999999,G75 0PD,G75  0PD,G75 0PD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7530708312988,S99999999,,-4.17324590682983,S01013000,S01020371,S02002435,S02003766,S99999999,S00131648,S00177603,7C1,S99999999,"263702","1",S08000032,S12000029,"0653218",S13003101,S99999999,S99999999,G75 0PE,G75  0PE,G75 0PE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2548",S30000025,55.7532119750977,S99999999,,-4.16679906845093,S01012999,S01020370,S02002435,S02003766,S99999999,S00131658,S00177625,7C3,S99999999,"264107","1",S08000032,S12000029,"0653221",S13003101,S99999999,S99999999,G75 0PF,G75  0PF,G75 0PF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2548",S30000025,55.7528114318848,S99999999,,-4.17214822769165,S01012999,S01020370,S02002435,S02003766,S99999999,S00131657,S00177627,5A3,S99999999,"263770","1",S08000032,S12000029,"0653187",S13003101,S99999999,S99999999,G75 0PG,G75  0PG,G75 0PG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2548",S30000025,55.7532272338867,S99999999,,-4.16790008544922,S01012999,S01020370,S02002435,S02003766,S99999999,S00131658,S00177625,7C3,S99999999,"264038","1",S08000032,S12000029,"0653225",S13003101,S99999999,S99999999,G75 0PH,G75  0PH,G75 0PH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2548",S30000025,55.7524261474609,S99999999,,-4.17005395889282,S01012999,S01020370,S02002435,S02003766,S99999999,S00131652,S00177645,8B2,S99999999,"263900","1",S08000032,S12000029,"0653140",S13003101,S99999999,S99999999,G75 0PJ,G75  0PJ,G75 0PJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7522735595703,S99999999,,-4.17151212692261,S01013000,S01020371,S02002435,S02003766,S99999999,S00131650,S00177648,7A2,S99999999,"263808","1",S08000032,S12000029,"0653126",S13003101,S99999999,S99999999,G75 0PL,G75  0PL,G75 0PL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2254",S30000025,55.7518730163574,S99999999,,-4.17243003845215,S01013000,S01020371,S02002435,S02003766,S99999999,S00131650,S00177648,7A2,S99999999,"263749","1",S08000032,S12000029,"0653083",S13003101,S99999999,S99999999,G75 0PN,G75  0PN,G75 0PN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7511367797852,S99999999,,-4.17033290863037,S01012998,S01020369,S02002435,S02003766,S99999999,S00131651,S00177674,7C1,S99999999,"263878","1",S08000032,S12000029,"0652997",S13003101,S99999999,S99999999,G75 0PP,G75  0PP,G75 0PP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2548",S30000025,55.7531471252441,S99999999,,-4.17055702209473,S01012999,S01020370,S02002435,S02003766,S99999999,S00131657,S00177627,5A3,S99999999,"263871","1",S08000032,S12000029,"0653221",S13003101,S99999999,S99999999,G75 0PQ,G75  0PQ,G75 0PQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2548",S30000025,55.7518043518066,S99999999,,-4.16970109939575,S01012999,S01020370,S02002435,S02003766,S99999999,S00131652,S00177645,8B2,S99999999,"263920","1",S08000032,S12000029,"0653070",S13003101,S99999999,S99999999,G75 0PR,G75  0PR,G75 0PR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2548",S30000025,55.751880645752,S99999999,,-4.17093181610107,S01012999,S01020370,S02002435,S02003766,S99999999,S00131652,S00177645,8B2,S99999999,"263843","1",S08000032,S12000029,"0653081",S13003101,S99999999,S99999999,G75 0PS,G75  0PS,G75 0PS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2548",S30000025,55.7515068054199,S99999999,,-4.17021083831787,S01012999,S01020370,S02002435,S02003766,S99999999,S00131652,S00177645,8B2,S99999999,"263887","1",S08000032,S12000029,"0653038",S13003101,S99999999,S99999999,G75 0PT,G75  0PT,G75 0PT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7514343261719,S99999999,,-4.17132186889648,S01012998,S01020369,S02002435,S02003766,S99999999,S00131651,S00177674,7C1,S99999999,"263817","1",S08000032,S12000029,"0653032",S13003101,S99999999,S99999999,G75 0PU,G75  0PU,G75 0PU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7507705688477,S99999999,,-4.17163610458374,S01012998,S01020369,S02002435,S02003766,S99999999,S00131653,S00177672,7C1,S99999999,"263795","1",S08000032,S12000029,"0652959",S13003101,S99999999,S99999999,G75 0PW,G75  0PW,G75 0PW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2548",S30000025,55.7511672973633,S99999999,,-4.16850280761719,S01012999,S01020370,S02002435,S02003766,S99999999,S00131654,S00177676,8B2,S99999999,"263993","1",S08000032,S12000029,"0652997",S13003101,S99999999,S99999999,G75 0PX,G75  0PX,G75 0PX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2548",S30000025,55.7516059875488,S99999999,,-4.16725206375122,S01012999,S01020370,S02002435,S02003766,S99999999,S00131655,S00177646,7C1,S99999999,"264073","1",S08000032,S12000029,"0653043",S13003101,S99999999,S99999999,G75 0PY,G75  0PY,G75 0PY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002810
"624309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3026",S30000025,55.7506103515625,S99999999,,-4.15594720840454,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"264779","1",S08000032,S12000029,"0652910",S13003100,S99999999,S99999999,G75 0PZ,G75  0PZ,G75 0PZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000627
"624310",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"3026",S30000025,55.7568626403809,S99999999,,-4.16720914840698,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"264094","1",S08000032,S12000029,"0653628",S13003101,S99999999,S99999999,G75 0QD,G75  0QD,G75 0QD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000628
"624311",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3026",S30000025,55.753776550293,S99999999,,-4.16332483291626,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"264327","1",S08000032,S12000029,"0653277",S13003101,S99999999,S99999999,G75 0QF,G75  0QF,G75 0QF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000626
"624316",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3026",S30000025,55.7549514770508,S99999999,,-4.1680121421814,S01012998,S01020369,S02002435,S02003766,S99999999,S00131661,S00177473,8C1,S99999999,"264037","1",S08000032,S12000029,"0653417",S13003101,S99999999,S99999999,G75 0QR,G75  0QR,G75 0QR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000626
