OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"167238",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3662414550781,E37000051,,0.0987799987196922,E01000794,E01000794,E02000161,E02000161,E40000003,E00003840,E00003840,6B1,E99999999,"546200","1",E18000007,E09000006,"0165110",E05014001,E43000196,E65000001,BR6 9HL,BR6  9HL,BR6 9HL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"167239",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.364387512207,E37000051,,0.100878998637199,E01000794,E01000794,E02000161,E02000161,E40000003,E00003884,E00003884,6B3,E99999999,"546352","1",E18000007,E09000006,"0164908",E05014001,E43000196,E65000001,BR6 9HN,BR6  9HN,BR6 9HN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167240",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3674392700195,E37000051,,0.0971689969301224,E01000794,E01000794,E02000161,E02000161,E40000003,E00003840,E00003840,6B1,E99999999,"546084","1",E18000007,E09000006,"0165240",E05014001,E43000196,E65000001,BR6 9HP,BR6  9HP,BR6 9HP,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"167242",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3667106628418,E37000051,,0.0967480018734932,E01000794,E01000794,E02000161,E02000161,E40000003,E00003840,E00003840,6B1,E99999999,"546057","1",E18000007,E09000006,"0165158",E05014001,E43000196,E65000001,BR6 9HR,BR6  9HR,BR6 9HR,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"167243",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3661308288574,E37000051,,0.0965339988470078,E01000794,E01000794,E02000161,E02000161,E40000003,E00003840,E00003840,6B1,E99999999,"546044","1",E18000007,E09000006,"0165093",E05014001,E43000196,E65000001,BR6 9HS,BR6  9HS,BR6 9HS,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"167244",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.364128112793,E37000051,,0.0988989993929863,E01000794,E01000794,E02000161,E02000161,E40000003,E00003884,E00003884,6B3,E99999999,"546215","1",E18000007,E09000006,"0164875",E05014001,E43000196,E65000001,BR6 9HT,BR6  9HT,BR6 9HT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167245",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3642616271973,E37000051,,0.0980290025472641,E01000794,E01000794,E02000161,E02000161,E40000003,E00003884,E00003884,6B3,E99999999,"546154","1",E18000007,E09000006,"0164888",E05014001,E43000196,E65000001,BR6 9HU,BR6  9HU,BR6 9HU,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167246",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3645362854004,E37000051,,0.100253999233246,E01000794,E01000794,E02000161,E02000161,E40000003,E00003884,E00003884,6B3,E99999999,"546308","1",E18000007,E09000006,"0164923",E05014001,E43000196,E65000001,BR6 9HW,BR6  9HW,BR6 9HW,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167247",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3621597290039,E37000051,,0.100418001413345,E01000794,E01000794,E02000161,E02000161,E40000003,E00003883,E00003883,6B1,E99999999,"546327","1",E18000007,E09000006,"0164659",E05014001,E43000196,E65000001,BR6 9HX,BR6  9HX,BR6 9HX,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167248",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.36181640625,E37000051,,0.101824998855591,E01000794,E01000794,E02000161,E02000161,E40000003,E00003883,E00003883,6B1,E99999999,"546426","1",E18000007,E09000006,"0164624",E05014001,E43000196,E65000001,BR6 9HY,BR6  9HY,BR6 9HY,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167259",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3686218261719,E37000051,,0.0964180007576942,E01000794,E01000794,E02000161,E02000161,E40000003,E00003880,E00003880,6A1,E99999999,"546028","1",E18000007,E09000006,"0165370",E05014001,E43000196,E65000001,BR6 9JN,BR6  9JN,BR6 9JN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"167261",E630,E35000434,E56000010,E99999999,E92000001,"198803",,E54000030,"21817",E09000006,51.3662719726562,E37000051,,0.0915699973702431,E01000683,E01000683,E02000161,E02000161,E40000003,E00003311,E00003311,5B1,E99999999,"545698","1",E18000007,E09000006,"0165099",E05013992,E43000196,E65000001,BR6 9JT,BR6  9JT,BR6 9JT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"167262",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"21817",E09000006,51.3625030517578,E37000051,,0.0951770022511482,E01000683,E01000683,E02000161,E02000161,E40000003,E00003316,E00003316,5A2,E99999999,"545961","1",E18000007,E09000006,"0164687",E05013992,E43000196,E65000001,BR6 9JU,BR6  9JU,BR6 9JU,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032903
"167263",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3668174743652,E37000051,,0.0953729972243309,E01000794,E01000794,E02000161,E02000161,E40000003,E00003840,E00003840,6B1,E99999999,"545961","1",E18000007,E09000006,"0165167",E05014001,E43000196,E65000001,BR6 9JW,BR6  9JW,BR6 9JW,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"167264",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"21817",E09000006,51.3636016845703,E37000051,,0.0916640013456345,E01000683,E01000683,E02000161,E02000161,E40000003,E00003316,E00003316,5A2,E99999999,"545713","1",E18000007,E09000006,"0164802",E05013992,E43000196,E65000001,BR6 9JY,BR6  9JY,BR6 9JY,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032903
"167265",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31181",E09000006,51.3621406555176,E37000051,,0.0902189984917641,E01000682,E01000682,E02000161,E02000161,E40000003,E00003323,E00003323,5A2,E99999999,"545617","1",E18000007,E09000006,"0164637",E05013992,E43000196,E65000001,BR6 9JZ,BR6  9JZ,BR6 9JZ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032906
"167266",E630,E35000434,E56000010,E99999999,E92000001,"202202",,E54000030,"21817",E09000006,51.3632621765137,E37000051,,0.0908730030059814,E01000683,E01000683,E02000161,E02000161,E40000003,E00003316,E00003316,5A2,E99999999,"545659","1",E18000007,E09000006,"0164763",E05013992,E43000196,E65000001,BR6 9LA,BR6  9LA,BR6 9LA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032903
"167267",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"21817",E09000006,51.3649864196777,E37000051,,0.093019999563694,E01000683,E01000683,E02000161,E02000161,E40000003,E00003316,E00003316,5A2,E99999999,"545803","1",E18000007,E09000006,"0164959",E05013992,E43000196,E65000001,BR6 9LB,BR6  9LB,BR6 9LB,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032903
"167268",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"21817",E09000006,51.3625602722168,E37000051,,0.0893900021910667,E01000683,E01000683,E02000161,E02000161,E40000003,E00003321,E00003321,5A2,E99999999,"545558","1",E18000007,E09000006,"0164682",E05013992,E43000196,E65000001,BR6 9LD,BR6  9LD,BR6 9LD,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032903
"167269",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3618240356445,E37000051,,0.0934939980506897,E01000684,E01000684,E02000161,E02000161,E40000003,E00003326,E00003326,6A1,E99999999,"545846","1",E18000007,E09000006,"0164608",E05013992,E43000196,E65000001,BR6 9LE,BR6  9LE,BR6 9LE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032903
"167271",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3607864379883,E37000051,,0.0960889980196953,E01000684,E01000684,E02000161,E02000161,E40000003,E00003326,E00003326,6A1,E99999999,"546030","1",E18000007,E09000006,"0164498",E05013992,E43000196,E65000001,BR6 9LG,BR6  9LG,BR6 9LG,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032903
"167272",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"21817",E09000006,51.3639068603516,E37000051,,0.0906440019607544,E01000683,E01000683,E02000161,E02000161,E40000003,E00003321,E00003321,5A2,E99999999,"545641","1",E18000007,E09000006,"0164834",E05013992,E43000196,E65000001,BR6 9LH,BR6  9LH,BR6 9LH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032903
"167274",E630,E35000434,E56000010,E99999999,E92000001,"198704",,E54000030,"31758",E09000006,51.3650779724121,E37000051,,0.105106003582478,E01000794,E01000794,E02000161,E02000161,E40000003,E00003879,E00003879,6A1,E99999999,"546644","1",E18000007,E09000006,"0164993",E05014001,E43000196,E65000001,BR6 9LL,BR6  9LL,BR6 9LL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167275",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3606758117676,E37000051,,0.0992449969053268,E01000684,E01000684,E02000161,E02000161,E40000003,E00166110,E00166110,6A1,E99999999,"546250","1",E18000007,E09000006,"0164492",E05013992,E43000196,E65000001,BR6 9LN,BR6  9LN,BR6 9LN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167276",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31181",E09000006,51.3607940673828,E37000051,,0.0881749987602234,E01000682,E01000682,E02000161,E02000161,E40000003,E00003323,E00003323,5A2,E99999999,"545479","1",E18000007,E09000006,"0164483",E05013997,E43000196,E65000001,BR6 9LP,BR6  9LP,BR6 9LP,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032906
"167277",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3604202270508,E37000051,,0.0955410003662109,E01000684,E01000684,E02000161,E02000161,E40000003,E00003326,E00003326,6A1,E99999999,"545993","1",E18000007,E09000006,"0164456",E05013992,E43000196,E65000001,BR6 9LQ,BR6  9LQ,BR6 9LQ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032903
"167278",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31181",E09000006,51.3608589172363,E37000051,,0.0885659977793694,E01000682,E01000682,E02000161,E02000161,E40000003,E00003323,E00003323,5A2,E99999999,"545506","1",E18000007,E09000006,"0164491",E05013997,E43000196,E65000001,BR6 9LR,BR6  9LR,BR6 9LR,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032906
"167279",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31181",E09000006,51.3603363037109,E37000051,,0.0876080021262169,E01000682,E01000682,E02000161,E02000161,E40000003,E00003323,E00003323,5A2,E99999999,"545441","1",E18000007,E09000006,"0164431",E05013997,E43000196,E65000001,BR6 9LS,BR6  9LS,BR6 9LS,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032906
"167280",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31181",E09000006,51.3608894348145,E37000051,,0.0872460007667542,E01000682,E01000682,E02000161,E02000161,E40000003,E00003328,E00003328,6B1,E99999999,"545414","1",E18000007,E09000006,"0164492",E05013997,E43000196,E65000001,BR6 9LT,BR6  9LT,BR6 9LT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032906
