OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"526668",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6557",S30000008,55.927001953125,S99999999,,-3.20950508117676,S01008631,S01014663,S02001615,S02002718,S99999999,S00104862,S00144564,2B1,S99999999,"324522","1",S08000024,S12000036,"0671098",S13002928,S99999999,S99999999,EH104QL,EH10 4QL,EH10 4QL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6557",S30000008,55.9265899658203,S99999999,,-3.20952391624451,S01008631,S01014663,S02001615,S02002718,S99999999,S00104862,S00144564,2B1,S99999999,"324520","1",S08000024,S12000036,"0671052",S13002928,S99999999,S99999999,EH104QN,EH10 4QN,EH10 4QN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9286689758301,S99999999,,-3.20918893814087,S01008630,S01014662,S02001615,S02002718,S99999999,S00104870,S00144456,2C3,S99999999,"324545","1",S08000024,S12000036,"0671283",S13002928,S99999999,S99999999,EH104QP,EH10 4QP,EH10 4QP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003610
"526671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9284896850586,S99999999,,-3.2098560333252,S01008630,S01014662,S02001615,S02002718,S99999999,S00104864,S00144485,"2D2",S99999999,"324503","1",S08000024,S12000036,"0671264",S13002928,S99999999,S99999999,EH104QQ,EH10 4QQ,EH10 4QQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9285202026367,S99999999,,-3.20875191688538,S01008630,S01014662,S02001615,S02002718,S99999999,S00104871,S00144508,2B1,S99999999,"324572","1",S08000024,S12000036,"0671266",S13002928,S99999999,S99999999,EH104QR,EH10 4QR,EH10 4QR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9281806945801,S99999999,,-3.20864605903625,S01008630,S01014662,S02001615,S02002718,S99999999,S00104871,S00144508,2B1,S99999999,"324578","1",S08000024,S12000036,"0671228",S13002928,S99999999,S99999999,EH104QS,EH10 4QS,EH10 4QS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9280319213867,S99999999,,-3.20908904075623,S01008630,S01014662,S02001615,S02002718,S99999999,S00106559,S00144521,2C3,S99999999,"324550","1",S08000024,S12000036,"0671212",S13002928,S99999999,S99999999,EH104QT,EH10 4QT,EH10 4QT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6557",S30000008,55.9274826049805,S99999999,,-3.20902395248413,S01008631,S01014663,S02001615,S02002718,S99999999,S00104863,S00144554,2C3,S99999999,"324553","1",S08000024,S12000036,"0671151",S13002928,S99999999,S99999999,EH104QU,EH10 4QU,EH10 4QU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6557",S30000008,55.9274787902832,S99999999,,-3.20963191986084,S01008631,S01014663,S02001615,S02002718,S99999999,S00104862,S00144564,2B1,S99999999,"324515","1",S08000024,S12000036,"0671151",S13002928,S99999999,S99999999,EH104QW,EH10 4QW,EH10 4QW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003843
"526677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6557",S30000008,55.9273452758789,S99999999,,-3.208251953125,S01008631,S01014663,S02001615,S02002718,S99999999,S00104861,S00144562,2C3,S99999999,"324601","1",S08000024,S12000036,"0671135",S13002928,S99999999,S99999999,EH104QX,EH10 4QX,EH10 4QX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6557",S30000008,55.9274368286133,S99999999,,-3.20751810073853,S01008631,S01014663,S02001615,S02002718,S99999999,S00104861,S00144562,2C3,S99999999,"324647","1",S08000024,S12000036,"0671144",S13002928,S99999999,S99999999,EH104QY,EH10 4QY,EH10 4QY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9275932312012,S99999999,,-3.20621109008789,S01008628,S01014660,S02001615,S02002718,S99999999,S00104860,S00144558,2C3,S99999999,"324729","1",S08000024,S12000036,"0671160",S13002928,S99999999,S99999999,EH104QZ,EH10 4QZ,EH10 4QZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9272079467773,S99999999,,-3.2058789730072,S01008628,S01014660,S02001615,S02002718,S99999999,S00104860,S00144558,2C3,S99999999,"324749","1",S08000024,S12000036,"0671117",S13002928,S99999999,S99999999,EH104RA,EH10 4RA,EH10 4RA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526681",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9271697998047,S99999999,,-3.20802211761475,S01008628,S01014660,S02001615,S02002718,S99999999,S00104860,S00144558,2C3,S99999999,"324615","1",S08000024,S12000036,"0671115",S13002928,S99999999,S99999999,EH104RB,EH10 4RB,EH10 4RB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9270057678223,S99999999,,-3.20902490615845,S01008628,S01014660,S02001615,S02002718,S99999999,S00104860,S00144558,2C3,S99999999,"324552","1",S08000024,S12000036,"0671098",S13002928,S99999999,S99999999,EH104RD,EH10 4RD,EH10 4RD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6935",S30000008,55.9265213012695,S99999999,,-3.206209897995,S01008627,S01014659,S02001615,S02002718,S99999999,S00104857,S00144585,5A3,S99999999,"324727","1",S08000024,S12000036,"0671041",S13002928,S99999999,S99999999,EH104RE,EH10 4RE,EH10 4RE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6935",S30000008,55.9260940551758,S99999999,,-3.20598793029785,S01008627,S01014659,S02001615,S02002718,S99999999,S00104857,S00144585,5A3,S99999999,"324740","1",S08000024,S12000036,"0670993",S13002928,S99999999,S99999999,EH104RF,EH10 4RF,EH10 4RF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6935",S30000008,55.9258003234863,S99999999,,-3.20298600196838,S01008627,S01014659,S02001615,S02002718,S99999999,S00104858,S00144588,5A3,S99999999,"324927","1",S08000024,S12000036,"0670957",S13002928,S99999999,S99999999,EH104RG,EH10 4RG,EH10 4RG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5743",S30000008,55.9262504577637,S99999999,,-3.20085597038269,S01008625,S01014657,S02001615,S02002718,S99999999,S00104856,S00144589,5A3,S99999999,"325061","1",S08000024,S12000036,"0671005",S13002928,S99999999,S99999999,EH104RH,EH10 4RH,EH10 4RH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6413",S30000008,55.9268379211426,S99999999,,-3.19973802566528,S01008624,S01014656,S02001615,S02002718,S99999999,S00104791,S00144400,5B2,S99999999,"325132","1",S08000024,S12000036,"0671069",S13002933,S99999999,S99999999,EH104RJ,EH10 4RJ,EH10 4RJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5743",S30000008,55.9263458251953,S99999999,,-3.20138692855835,S01008625,S01014657,S02001615,S02002718,S99999999,S00104856,S00144589,5A3,S99999999,"325028","1",S08000024,S12000036,"0671016",S13002928,S99999999,S99999999,EH104RL,EH10 4RL,EH10 4RL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6935",S30000008,55.9255714416504,S99999999,,-3.20614790916443,S01008627,S01014659,S02001615,S02002718,S99999999,S00104858,S00144588,5A3,S99999999,"324729","1",S08000024,S12000036,"0670935",S13002928,S99999999,S99999999,EH104RN,EH10 4RN,EH10 4RN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526690",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6935",S30000008,55.9258880615234,S99999999,,-3.20850992202759,S01008627,S01014659,S02001615,S02002718,S99999999,S00104857,S00144585,5A3,S99999999,"324582","1",S08000024,S12000036,"0670973",S13002928,S99999999,S99999999,EH104RP,EH10 4RP,EH10 4RP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5743",S30000008,55.9260292053223,S99999999,,-3.20148897171021,S01008625,S01014657,S02001615,S02002718,S99999999,S00104856,S00144589,5A3,S99999999,"325021","1",S08000024,S12000036,"0670981",S13002928,S99999999,S99999999,EH104RQ,EH10 4RQ,EH10 4RQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526692",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"5743",S30000008,55.9263305664062,S99999999,,-3.19999408721924,S01008625,S01014657,S02001615,S02002718,S99999999,S00104856,S00144589,5A3,S99999999,"325115","1",S08000024,S12000036,"0671013",S13002928,S99999999,S99999999,EH104RS,EH10 4RS,EH10 4RS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526693",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6698",S30000008,55.930736541748,S99999999,,-3.20830893516541,S01008629,S01014661,S02001615,S02002718,S99999999,S00104880,S00144413,2C1,S99999999,"324604","1",S08000024,S12000036,"0671512",S13002928,S99999999,S99999999,EH104RT,EH10 4RT,EH10 4RT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6935",S30000008,55.9251899719238,S99999999,,-3.20924091339111,S01008627,S01014659,S02001615,S02002718,S99999999,S00104858,S00144588,5A3,S99999999,"324535","1",S08000024,S12000036,"0670896",S13002928,S99999999,S99999999,EH104RW,EH10 4RW,EH10 4RW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6698",S30000008,55.9307861328125,S99999999,,-3.20674204826355,S01008629,S01014661,S02001615,S02002718,S99999999,S00104880,S00144413,2C1,S99999999,"324702","1",S08000024,S12000036,"0671516",S13002928,S99999999,S99999999,EH104RX,EH10 4RX,EH10 4RX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9307289123535,S99999999,,-3.2043719291687,S01008628,S01014660,S02001615,S02002718,S99999999,S00104874,S00144415,2C3,S99999999,"324850","1",S08000024,S12000036,"0671507",S13002928,S99999999,S99999999,EH104SA,EH10 4SA,EH10 4SA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9307403564453,S99999999,,-3.20392394065857,S01008628,S01014660,S02001615,S02002718,S99999999,S00104874,S00144415,2C3,S99999999,"324878","1",S08000024,S12000036,"0671508",S13002928,S99999999,S99999999,EH104SB,EH10 4SB,EH10 4SB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9301567077637,S99999999,,-3.20419406890869,S01008628,S01014660,S02001615,S02002718,S99999999,S00104873,S00144412,5B2,S99999999,"324860","1",S08000024,S12000036,"0671443",S13002928,S99999999,S99999999,EH104SD,EH10 4SD,EH10 4SD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9306831359863,S99999999,,-3.20331406593323,S01008628,S01014660,S02001615,S02002718,S99999999,S00104873,S00144412,5B2,S99999999,"324916","1",S08000024,S12000036,"0671501",S13002928,S99999999,S99999999,EH104SE,EH10 4SE,EH10 4SE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9299201965332,S99999999,,-3.20247411727905,S01008628,S01014660,S02001615,S02002718,S99999999,S00104873,S00144412,5B2,S99999999,"324967","1",S08000024,S12000036,"0671415",S13002928,S99999999,S99999999,EH104SG,EH10 4SG,EH10 4SG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9277496337891,S99999999,,-3.20386290550232,S01008628,S01014660,S02001615,S02002718,S99999999,S00104859,S00144546,2C3,S99999999,"324876","1",S08000024,S12000036,"0671175",S13002928,S99999999,S99999999,EH104SH,EH10 4SH,EH10 4SH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9271507263184,S99999999,,-3.20363593101501,S01008628,S01014660,S02001615,S02002718,S99999999,S00104859,S00144546,2C3,S99999999,"324889","1",S08000024,S12000036,"0671108",S13002928,S99999999,S99999999,EH104SJ,EH10 4SJ,EH10 4SJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6935",S30000008,55.9265480041504,S99999999,,-3.2034740447998,S01008627,S01014659,S02001615,S02002718,S99999999,S00104858,S00144588,5A3,S99999999,"324898","1",S08000024,S12000036,"0671041",S13002928,S99999999,S99999999,EH104SL,EH10 4SL,EH10 4SL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6935",S30000008,55.9264488220215,S99999999,,-3.20284605026245,S01008627,S01014659,S02001615,S02002718,S99999999,S00104858,S00144588,5A3,S99999999,"324937","1",S08000024,S12000036,"0671029",S13002928,S99999999,S99999999,EH104SN,EH10 4SN,EH10 4SN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6935",S30000008,55.9260673522949,S99999999,,-3.20307493209839,S01008627,S01014659,S02001615,S02002718,S99999999,S00104858,S00144588,5A3,S99999999,"324922","1",S08000024,S12000036,"0670987",S13002928,S99999999,S99999999,EH104SP,EH10 4SP,EH10 4SP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9280738830566,S99999999,,-3.20392107963562,S01008628,S01014660,S02001615,S02002718,S99999999,S00104859,S00144546,2C3,S99999999,"324873","1",S08000024,S12000036,"0671211",S13002928,S99999999,S99999999,EH104SQ,EH10 4SQ,EH10 4SQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6935",S30000008,55.9259033203125,S99999999,,-3.20355010032654,S01008627,S01014659,S02001615,S02002718,S99999999,S00104858,S00144588,5A3,S99999999,"324892","1",S08000024,S12000036,"0670969",S13002928,S99999999,S99999999,EH104SR,EH10 4SR,EH10 4SR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003824
"526711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6935",S30000008,55.9270896911621,S99999999,,-3.20435500144958,S01008627,S01014659,S02001615,S02002718,S99999999,S00107263,S00144568,2C3,S99999999,"324844","1",S08000024,S12000036,"0671102",S13002928,S99999999,S99999999,EH104SS,EH10 4SS,EH10 4SS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
