OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"584081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2724",S30000003,56.1330642700195,S99999999,,-3.83378791809082,S01007412,S01015087,S02001393,S02002795,S99999999,S00095962,S00145799,7C1,S99999999,"286126","1",S08000019,S12000005,"0694887",S13002875,S99999999,S99999999,FK102RL,FK10 2RL,FK10 2RL,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2724",S30000003,56.1333236694336,S99999999,,-3.83495903015137,S01007412,S01015087,S02001393,S02002795,S99999999,S00095974,S00145796,8C3,S99999999,"286054","1",S08000019,S12000005,"0694918",S13002875,S99999999,S99999999,FK102RN,FK10 2RN,FK10 2RN,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2724",S30000003,56.1326560974121,S99999999,,-3.83507204055786,S01007412,S01015087,S02001393,S02002795,S99999999,S00095962,S00145799,7C1,S99999999,"286045","1",S08000019,S12000005,"0694844",S13002875,S99999999,S99999999,FK102RP,FK10 2RP,FK10 2RP,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3255",S30000003,56.1314277648926,S99999999,,-3.8416268825531,S01007409,S01015084,S02001393,S02002795,S99999999,S00096221,S00145811,5B2,S99999999,"285634","1",S08000019,S12000005,"0694718",S13002875,S99999999,S99999999,FK102RQ,FK10 2RQ,FK10 2RQ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2724",S30000003,56.1318511962891,S99999999,,-3.83495306968689,S01007412,S01015087,S02001393,S02002795,S99999999,S00095961,S00145810,8A2,S99999999,"286050","1",S08000019,S12000005,"0694754",S13002875,S99999999,S99999999,FK102RR,FK10 2RR,FK10 2RR,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2724",S30000003,56.1304512023926,S99999999,,-3.83609294891357,S01007412,S01015087,S02001393,S02002795,S99999999,S00096218,S00145806,8A1,S99999999,"285975","1",S08000019,S12000005,"0694600",S13002875,S99999999,S99999999,FK102RS,FK10 2RS,FK10 2RS,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2724",S30000003,56.1309356689453,S99999999,,-3.83534407615662,S01007412,S01015087,S02001393,S02002795,S99999999,S00095961,S00145810,8A2,S99999999,"286023","1",S08000019,S12000005,"0694653",S13002875,S99999999,S99999999,FK102RT,FK10 2RT,FK10 2RT,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2724",S30000003,56.1315383911133,S99999999,,-3.83653092384338,S01007412,S01015087,S02001393,S02002795,S99999999,S00096218,S00145806,8A1,S99999999,"285951","1",S08000019,S12000005,"0694722",S13002875,S99999999,S99999999,FK102RU,FK10 2RU,FK10 2RU,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1140",S30000003,56.1356048583984,S99999999,,-3.83521199226379,S01007415,S01015086,S02001394,S02002795,S99999999,S00095991,S00145779,7C2,S99999999,"286045","1",S08000019,S12000005,"0695172",S13002875,S99999999,S99999999,FK102RW,FK10 2RW,FK10 2RW,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000753
"584090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3255",S30000003,56.1300659179688,S99999999,,-3.84196400642395,S01007409,S01015084,S02001393,S02002795,S99999999,S00095963,S00145822,6B3,S99999999,"285609","1",S08000019,S12000005,"0694567",S13002875,S99999999,S99999999,FK102RX,FK10 2RX,FK10 2RX,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3255",S30000003,56.130256652832,S99999999,,-3.84242391586304,S01007409,S01015084,S02001393,S02002795,S99999999,S00096156,S00145816,6B4,S99999999,"285581","1",S08000019,S12000005,"0694589",S13002875,S99999999,S99999999,FK102RY,FK10 2RY,FK10 2RY,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3255",S30000003,56.130672454834,S99999999,,-3.84297394752502,S01007409,S01015084,S02001393,S02002795,S99999999,S00096157,S00145815,6B4,S99999999,"285548","1",S08000019,S12000005,"0694636",S13002875,S99999999,S99999999,FK102RZ,FK10 2RZ,FK10 2RZ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.1338119506836,S99999999,,-3.8391010761261,S01007411,S01015086,S02001393,S02002795,S99999999,S00095975,S00145786,8C3,S99999999,"285798","1",S08000019,S12000005,"0694979",S13002875,S99999999,S99999999,FK102SA,FK10 2SA,FK10 2SA,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.1339874267578,S99999999,,-3.841717004776,S01007411,S01015086,S02001393,S02002795,S99999999,S00095965,S00145789,7C2,S99999999,"285636","1",S08000019,S12000005,"0695003",S13002875,S99999999,S99999999,FK102SB,FK10 2SB,FK10 2SB,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.1332969665527,S99999999,,-3.84221506118774,S01007411,S01015086,S02001393,S02002795,S99999999,S00095965,S00145795,7C2,S99999999,"285603","1",S08000019,S12000005,"0694927",S13002875,S99999999,S99999999,FK102SD,FK10 2SD,FK10 2SD,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"889",S30000003,56.1343269348145,S99999999,,-3.84244108200073,S01007410,S01015085,S02001393,S02002795,S99999999,S00095972,S00145791,"8D1",S99999999,"285592","1",S08000019,S12000005,"0695042",S13002875,S99999999,S99999999,FK102SE,FK10 2SE,FK10 2SE,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.1348609924316,S99999999,,-3.84336805343628,S01007411,S01015086,S02001393,S02002795,S99999999,S00095970,S00145783,8B2,S99999999,"285536","1",S08000019,S12000005,"0695103",S13002875,S99999999,S99999999,FK102SF,FK10 2SF,FK10 2SF,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000726
"584098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.1343994140625,S99999999,,-3.83951592445374,S01007411,S01015086,S02001393,S02002795,S99999999,S00095971,S00145784,7C3,S99999999,"285774","1",S08000019,S12000005,"0695045",S13002875,S99999999,S99999999,FK102SG,FK10 2SG,FK10 2SG,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000726
"584099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.134521484375,S99999999,,-3.83899092674255,S01007411,S01015086,S02001393,S02002795,S99999999,S00095971,S00145784,7C3,S99999999,"285807","1",S08000019,S12000005,"0695058",S13002875,S99999999,S99999999,FK102SH,FK10 2SH,FK10 2SH,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000726
"584104",S999,S99999999,S99999999,S99999999,S92000003,"198411",,S99999999,"553",S30000003,56.1323204040527,S99999999,,-3.84324598312378,S01007411,S01015086,S02001393,S02002795,S99999999,S00095966,S00145803,7C3,S99999999,"285536","1",S08000019,S12000005,"0694820",S13002875,S99999999,S99999999,FK102SQ,FK10 2SQ,FK10 2SQ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"889",S30000003,56.133430480957,S99999999,,-3.84656596183777,S01007410,S01015085,S02001393,S02002795,S99999999,S00096222,S00145790,8B2,S99999999,"285333","1",S08000019,S12000005,"0694949",S13002875,S99999999,S99999999,FK102SR,FK10 2SR,FK10 2SR,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"889",S30000003,56.134937286377,S99999999,,-3.84721803665161,S01007410,S01015085,S02001393,S02002795,S99999999,S00095969,S00145782,8B2,S99999999,"285297","1",S08000019,S12000005,"0695118",S13002875,S99999999,S99999999,FK102SS,FK10 2SS,FK10 2SS,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000726
"584107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"889",S30000003,56.1341857910156,S99999999,,-3.84832406044006,S01007410,S01015085,S02001393,S02002795,S99999999,S00095967,S00145787,8A2,S99999999,"285226","1",S08000019,S12000005,"0695036",S13002875,S99999999,S99999999,FK102ST,FK10 2ST,FK10 2ST,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000726
"584108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"889",S30000003,56.1332397460938,S99999999,,-3.84784388542175,S01007410,S01015085,S02001393,S02002795,S99999999,S00096124,S00145793,8B2,S99999999,"285253","1",S08000019,S12000005,"0694930",S13002875,S99999999,S99999999,FK102SU,FK10 2SU,FK10 2SU,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584109",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"889",S30000003,56.1318054199219,S99999999,,-3.84692311286926,S01007410,S01015085,S02001393,S02002795,S99999999,S00096223,S00145809,7A1,S99999999,"285306","1",S08000019,S12000005,"0694769",S13002875,S99999999,S99999999,FK102SX,FK10 2SX,FK10 2SX,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584110",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"553",S30000003,56.1319122314453,S99999999,,-3.84539890289307,S01007411,S01015086,S02001393,S02002795,S99999999,S00096224,S00145807,5A1,S99999999,"285401","1",S08000019,S12000005,"0694778",S13002875,S99999999,S99999999,FK102SY,FK10 2SY,FK10 2SY,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1140",S30000003,56.1350326538086,S99999999,,-3.83499193191528,S01007415,S01015086,S02001394,S02002795,S99999999,S00095991,S00145779,7C2,S99999999,"286057","1",S08000019,S12000005,"0695108",S13002875,S99999999,S99999999,FK102TA,FK10 2TA,FK10 2TA,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000753
"584113",S999,S99999999,S99999999,S99999999,S92000003,"200307",,S99999999,"5632",S30000003,56.1317901611328,S99999999,,-3.82925391197205,S01007414,S01015089,S02001393,S02002795,S99999999,S00096212,S00145805,6A2,S99999999,"286404","1",S08000019,S12000005,"0694738",S13002875,S99999999,S99999999,FK102TD,FK10 2TD,FK10 2TD,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584126",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"5632",S30000003,56.132022857666,S99999999,,-3.83124399185181,S01007414,S01015089,S02001393,S02002795,S99999999,S00096210,S00145804,6B2,S99999999,"286281","1",S08000019,S12000005,"0694767",S13002875,S99999999,S99999999,FK102TW,FK10 2TW,FK10 2TW,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584132",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"5632",S30000003,56.1295394897461,S99999999,,-3.82961297035217,S01007414,S01015089,S02001393,S02002795,S99999999,S00096209,S00145823,6A3,S99999999,"286375","1",S08000019,S12000005,"0694488",S13002875,S99999999,S99999999,FK102UD,FK10 2UD,FK10 2UD,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584133",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5632",S30000003,56.130443572998,S99999999,,-3.83361506462097,S01007414,S01015089,S02001393,S02002795,S99999999,S00096209,S00145823,6A3,S99999999,"286129","1",S08000019,S12000005,"0694595",S13002875,S99999999,S99999999,FK102UE,FK10 2UE,FK10 2UE,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584134",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5632",S30000003,56.1299819946289,S99999999,,-3.83072900772095,S01007414,S01015089,S02001393,S02002795,S99999999,S00096209,S00145823,6A3,S99999999,"286307","1",S08000019,S12000005,"0694539",S13002875,S99999999,S99999999,FK102UF,FK10 2UF,FK10 2UF,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584138",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5632",S30000003,56.1302223205566,S99999999,,-3.82896995544434,S01007414,S01015089,S02001393,S02002795,S99999999,S00096208,S00145818,6A2,S99999999,"286417","1",S08000019,S12000005,"0694563",S13002875,S99999999,S99999999,FK102UN,FK10 2UN,FK10 2UN,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584139",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"5632",S30000003,56.1303558349609,S99999999,,-3.8267240524292,S01007414,S01015089,S02001393,S02002795,S99999999,S00096211,S00145820,6A2,S99999999,"286557","1",S08000019,S12000005,"0694574",S13002875,S99999999,S99999999,FK102UP,FK10 2UP,FK10 2UP,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584144",S999,S99999999,S99999999,S99999999,S92000003,"200804",,S99999999,"889",S30000003,56.1340827941895,S99999999,,-3.84450507164001,S01007410,S01015085,S02001393,S02002795,S99999999,S00095972,S00145791,"8D1",S99999999,"285463","1",S08000019,S12000005,"0695018",S13002875,S99999999,S99999999,FK102UU,FK10 2UU,FK10 2UU,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584145",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5632",S30000003,56.1305961608887,S99999999,,-3.82797408103943,S01007414,S01015089,S02001393,S02002795,S99999999,S00096208,S00145818,6A2,S99999999,"286480","1",S08000019,S12000005,"0694603",S13002875,S99999999,S99999999,FK102UW,FK10 2UW,FK10 2UW,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584150",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5589",S30000003,56.1284675598145,S99999999,,-3.83532309532166,S01007413,S01015088,S02001393,S02002795,S99999999,S00096219,S00145832,6A4,S99999999,"286017","1",S08000019,S12000005,"0694378",S13002875,S99999999,S99999999,FK102XA,FK10 2XA,FK10 2XA,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
