OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"604870",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"4950",S30000052,55.8522796630859,S99999999,,-4.14935302734375,S01010131,S01017280,S02001909,S02003208,S99999999,S00117179,S00159917,6B4,S99999999,"265544","1",S08000031,S12000049,"0664210",S13002985,S99999999,S99999999,G32 0EN,G32  0EN,G32 0EN,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005257
"604871",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"4950",S30000052,55.8520126342773,S99999999,,-4.14718103408813,S01010131,S01017280,S02001909,S02003208,S99999999,S00114075,S00160035,6B4,S99999999,"265679","1",S08000031,S12000049,"0664176",S13002985,S99999999,S99999999,G32 0EP,G32  0EP,G32 0EP,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004881
"604872",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"4950",S30000052,55.8512191772461,S99999999,,-4.14942216873169,S01010131,S01017280,S02001909,S02003208,S99999999,S00114073,S00159929,6B4,S99999999,"265536","1",S08000031,S12000049,"0664092",S13002985,S99999999,S99999999,G32 0EQ,G32  0EQ,G32 0EQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004881
"604873",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"4950",S30000052,55.8514633178711,S99999999,,-4.14572906494141,S01010131,S01017280,S02001909,S02003208,S99999999,S00114073,S00159929,6B4,S99999999,"265768","1",S08000031,S12000049,"0664112",S13002985,S99999999,S99999999,G32 0ER,G32  0ER,G32 0ER,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004881
"604874",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"4950",S30000052,55.852180480957,S99999999,,-4.14536905288696,S01010131,S01017280,S02001909,S02003208,S99999999,S00114073,S00159929,6B4,S99999999,"265793","1",S08000031,S12000049,"0664191",S13002985,S99999999,S99999999,G32 0ES,G32  0ES,G32 0ES,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004881
"604875",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"4950",S30000052,55.8525390625,S99999999,,-4.14633083343506,S01010131,S01017280,S02001909,S02003208,S99999999,S00114073,S00159929,6B4,S99999999,"265734","1",S08000031,S12000049,"0664233",S13002985,S99999999,S99999999,G32 0EW,G32  0EW,G32 0EW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004881
"604876",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"4950",S30000052,55.8526306152344,S99999999,,-4.15440511703491,S01010131,S01017280,S02001909,S02003208,S99999999,S00117180,S00159945,5B2,S99999999,"265229","1",S08000031,S12000049,"0664259",S13002985,S99999999,S99999999,G32 0HA,G32  0HA,G32 0HA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005257
"604877",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"4950",S30000052,55.8518943786621,S99999999,,-4.15343713760376,S01010131,S01017280,S02001909,S02003208,S99999999,S00117180,S00159945,5B2,S99999999,"265287","1",S08000031,S12000049,"0664175",S13002985,S99999999,S99999999,G32 0HB,G32  0HB,G32 0HB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005257
"604878",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"2495",S30000052,55.854175567627,S99999999,,-4.15295600891113,S01010136,S01017285,S02001909,S02003208,S99999999,S00116074,S00159800,5A1,S99999999,"265325","1",S08000031,S12000049,"0664428",S13002984,S99999999,S99999999,G32 0HE,G32  0HE,G32 0HE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8545570373535,S99999999,,-4.15428781509399,S01010136,S01017285,S02001909,S02003208,S99999999,S00116074,S00159800,5A1,S99999999,"265243","1",S08000031,S12000049,"0664473",S13002984,S99999999,S99999999,G32 0HF,G32  0HF,G32 0HF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.856575012207,S99999999,,-4.15457487106323,S01010136,S01017285,S02001909,S02003208,S99999999,S00114072,S00159656,8B2,S99999999,"265232","1",S08000031,S12000049,"0664698",S13002984,S99999999,S99999999,G32 0HG,G32  0HG,G32 0HG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8570594787598,S99999999,,-4.15413808822632,S01010136,S01017285,S02001909,S02003208,S99999999,S00114065,S00159643,5A1,S99999999,"265261","1",S08000031,S12000049,"0664751",S13002984,S99999999,S99999999,G32 0HH,G32  0HH,G32 0HH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8563652038574,S99999999,,-4.15315723419189,S01010136,S01017285,S02001909,S02003208,S99999999,S00114065,S00159643,5A1,S99999999,"265320","1",S08000031,S12000049,"0664672",S13002984,S99999999,S99999999,G32 0HJ,G32  0HJ,G32 0HJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8555641174316,S99999999,,-4.15274620056152,S01010136,S01017285,S02001909,S02003208,S99999999,S00114072,S00159656,8B2,S99999999,"265343","1",S08000031,S12000049,"0664582",S13002984,S99999999,S99999999,G32 0HL,G32  0HL,G32 0HL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8558158874512,S99999999,,-4.15368604660034,S01010136,S01017285,S02001909,S02003208,S99999999,S00114072,S00159656,8B2,S99999999,"265285","1",S08000031,S12000049,"0664612",S13002984,S99999999,S99999999,G32 0HN,G32  0HN,G32 0HN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8561897277832,S99999999,,-4.15046310424805,S01010136,S01017285,S02001909,S02003208,S99999999,S00114071,S00159655,8B2,S99999999,"265488","1",S08000031,S12000049,"0664647",S13002984,S99999999,S99999999,G32 0HP,G32  0HP,G32 0HP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8560638427734,S99999999,,-4.15195798873901,S01010136,S01017285,S02001909,S02003208,S99999999,S00114071,S00159655,8B2,S99999999,"265394","1",S08000031,S12000049,"0664636",S13002984,S99999999,S99999999,G32 0HR,G32  0HR,G32 0HR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8555145263672,S99999999,,-4.1520562171936,S01010136,S01017285,S02001909,S02003208,S99999999,S00114071,S00159655,8B2,S99999999,"265386","1",S08000031,S12000049,"0664575",S13002984,S99999999,S99999999,G32 0HW,G32  0HW,G32 0HW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604891",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"4950",S30000052,55.8508758544922,S99999999,,-4.14746999740601,S01010131,S01017280,S02001909,S02003208,S99999999,S00114075,S00160035,6B4,S99999999,"265657","1",S08000031,S12000049,"0664050",S13002985,S99999999,S99999999,G32 0HX,G32  0HX,G32 0HX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004881
"604894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8561553955078,S99999999,,-4.15287399291992,S01010136,S01017285,S02001909,S02003208,S99999999,S00114065,S00159643,5A1,S99999999,"265337","1",S08000031,S12000049,"0664648",S13002984,S99999999,S99999999,G32 0JA,G32  0JA,G32 0JA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8570594787598,S99999999,,-4.1525731086731,S01010136,S01017285,S02001909,S02003208,S99999999,S00116073,S00159559,8C3,S99999999,"265359","1",S08000031,S12000049,"0664748",S13002984,S99999999,S99999999,G32 0JB,G32  0JB,G32 0JB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8573226928711,S99999999,,-4.15282678604126,S01010136,S01017285,S02001909,S02003208,S99999999,S00116073,S00159559,8C3,S99999999,"265344","1",S08000031,S12000049,"0664778",S13002984,S99999999,S99999999,G32 0JD,G32  0JD,G32 0JD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8570709228516,S99999999,,-4.1519341468811,S01010136,S01017285,S02001909,S02003208,S99999999,S00114071,S00159655,8B2,S99999999,"265399","1",S08000031,S12000049,"0664748",S13002984,S99999999,S99999999,G32 0JE,G32  0JE,G32 0JE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8569374084473,S99999999,,-4.15125608444214,S01010136,S01017285,S02001909,S02003208,S99999999,S00114071,S00159655,8B2,S99999999,"265441","1",S08000031,S12000049,"0664732",S13002984,S99999999,S99999999,G32 0JF,G32  0JF,G32 0JF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8580055236816,S99999999,,-4.15340805053711,S01010136,S01017285,S02001909,S02003208,S99999999,S00116073,S00159559,8C3,S99999999,"265310","1",S08000031,S12000049,"0664855",S13002984,S99999999,S99999999,G32 0JL,G32  0JL,G32 0JL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8586654663086,S99999999,,-4.15373182296753,S01010136,S01017285,S02001909,S02003208,S99999999,S00116073,S00159559,8C3,S99999999,"265292","1",S08000031,S12000049,"0664929",S13002984,S99999999,S99999999,G32 0JT,G32  0JT,G32 0JT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604915",S999,S99999999,S99999999,S99999999,S92000003,"201107",,S99999999,"2495",S30000052,55.8577041625977,S99999999,,-4.15478086471558,S01010136,S01017285,S02001909,S02003208,S99999999,S00116073,S00159559,8C3,S99999999,"265223","1",S08000031,S12000049,"0664824",S13002984,S99999999,S99999999,G32 0LD,G32  0LD,G32 0LD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604918",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"2495",S30000052,55.8582000732422,S99999999,,-4.15404176712036,S01010136,S01017285,S02001909,S02003208,S99999999,S00116073,S00159559,8C3,S99999999,"265271","1",S08000031,S12000049,"0664878",S13002984,S99999999,S99999999,G32 0LG,G32  0LG,G32 0LG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8557014465332,S99999999,,-4.15462303161621,S01010136,S01017285,S02001909,S02003208,S99999999,S00114072,S00159656,8B2,S99999999,"265226","1",S08000031,S12000049,"0664601",S13002984,S99999999,S99999999,G32 0LJ,G32  0LJ,G32 0LJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.855339050293,S99999999,,-4.15576887130737,S01010136,S01017285,S02001909,S02003208,S99999999,S00114072,S00159656,8B2,S99999999,"265153","1",S08000031,S12000049,"0664563",S13002984,S99999999,S99999999,G32 0LL,G32  0LL,G32 0LL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8556060791016,S99999999,,-4.15556001663208,S01010136,S01017285,S02001909,S02003208,S99999999,S00114072,S00159656,8B2,S99999999,"265167","1",S08000031,S12000049,"0664592",S13002984,S99999999,S99999999,G32 0LN,G32  0LN,G32 0LN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004982
"604923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8565292358398,S99999999,,-4.15570688247681,S01010136,S01017285,S02001909,S02003208,S99999999,S00114070,S00159692,7C3,S99999999,"265161","1",S08000031,S12000049,"0664695",S13002984,S99999999,S99999999,G32 0LP,G32  0LP,G32 0LP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"817",S30000052,55.857292175293,S99999999,,-4.15674018859863,S01010134,S01017283,S02001909,S02003208,S99999999,S00114068,S00159621,7C3,S99999999,"265099","1",S08000031,S12000049,"0664782",S13002984,S99999999,S99999999,G32 0LR,G32  0LR,G32 0LR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"817",S30000052,55.8567314147949,S99999999,,-4.15733194351196,S01010134,S01017283,S02001909,S02003208,S99999999,S00114068,S00159621,7C3,S99999999,"265060","1",S08000031,S12000049,"0664721",S13002984,S99999999,S99999999,G32 0LS,G32  0LS,G32 0LS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"817",S30000052,55.8569641113281,S99999999,,-4.15750503540039,S01010134,S01017283,S02001909,S02003208,S99999999,S00114068,S00159621,7C3,S99999999,"265050","1",S08000031,S12000049,"0664747",S13002984,S99999999,S99999999,G32 0LT,G32  0LT,G32 0LT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"817",S30000052,55.8564071655273,S99999999,,-4.15750598907471,S01010134,S01017283,S02001909,S02003208,S99999999,S00114048,S00159719,"7D1",S99999999,"265048","1",S08000031,S12000049,"0664685",S13002984,S99999999,S99999999,G32 0LU,G32  0LU,G32 0LU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8559646606445,S99999999,,-4.15511608123779,S01010136,S01017285,S02001909,S02003208,S99999999,S00114070,S00159692,7C3,S99999999,"265196","1",S08000031,S12000049,"0664631",S13002984,S99999999,S99999999,G32 0LW,G32  0LW,G32 0LW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8559951782227,S99999999,,-4.15693998336792,S01010136,S01017285,S02001909,S02003208,S99999999,S00114070,S00159692,7C3,S99999999,"265082","1",S08000031,S12000049,"0664638",S13002984,S99999999,S99999999,G32 0LX,G32  0LX,G32 0LX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"817",S30000052,55.8560905456543,S99999999,,-4.15905380249023,S01010134,S01017283,S02001909,S02003208,S99999999,S00114048,S00159719,"7D1",S99999999,"264950","1",S08000031,S12000049,"0664653",S13002984,S99999999,S99999999,G32 0LY,G32  0LY,G32 0LY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"750",S30000052,55.8572387695312,S99999999,,-4.15927791595459,S01010135,S01017284,S02001909,S02003208,S99999999,S00114050,S00159528,7C3,S99999999,"264940","1",S08000031,S12000049,"0664781",S13002984,S99999999,S99999999,G32 0LZ,G32  0LZ,G32 0LZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2495",S30000052,55.8553276062012,S99999999,,-4.15864419937134,S01010136,S01017285,S02001909,S02003208,S99999999,S00114070,S00159692,7C3,S99999999,"264973","1",S08000031,S12000049,"0664567",S13002984,S99999999,S99999999,G32 0NA,G32  0NA,G32 0NA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"817",S30000052,55.8557319641113,S99999999,,-4.1595139503479,S01010134,S01017283,S02001909,S02003208,S99999999,S00114048,S00159719,"7D1",S99999999,"264920","1",S08000031,S12000049,"0664614",S13002984,S99999999,S99999999,G32 0NB,G32  0NB,G32 0NB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"604934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"817",S30000052,55.8552474975586,S99999999,,-4.16050910949707,S01010134,S01017283,S02001909,S02003208,S99999999,S00114045,S00159787,7B3,S99999999,"264856","1",S08000031,S12000049,"0664562",S13002984,S99999999,S99999999,G32 0ND,G32  0ND,G32 0ND,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005053
"604935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"611",S30000052,55.8552398681641,S99999999,,-4.16360807418823,S01010132,S01017283,S02001909,S02003208,S99999999,S00114049,S00159707,7C1,S99999999,"264662","1",S08000031,S12000049,"0664567",S13002984,S99999999,S99999999,G32 0NF,G32  0NF,G32 0NF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005053
"604936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"817",S30000052,55.8552665710449,S99999999,,-4.16199588775635,S01010134,S01017283,S02001909,S02003208,S99999999,S00117175,S00159707,7C1,S99999999,"264763","1",S08000031,S12000049,"0664567",S13002984,S99999999,S99999999,G32 0NG,G32  0NG,G32 0NG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005342
