OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"11233",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.5036659240723,S99999999,,-1.80990600585938,S01007077,S01014088,S02001334,S02002616,S99999999,S00091884,S00137899,6A3,S99999999,"411491","1",S08000020,S12000034,"0845958",S13002852,S99999999,S99999999,AB422GA,AB42 2GA,AB42 2GA,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003388
"11235",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.4976463317871,S99999999,,-1.80858600139618,S01007077,S01014088,S02001334,S02002616,S99999999,S00091977,S00137917,8A2,S99999999,"411572","1",S08000020,S12000034,"0845288",S13002853,S99999999,S99999999,AB422GD,AB42 2GD,AB42 2GD,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11236",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.4978561401367,S99999999,,-1.80539798736572,S01007076,S01014087,S02001334,S02002616,S99999999,S00091879,S00137942,8A1,S99999999,"411763","1",S08000020,S12000034,"0845312",S13002853,S99999999,S99999999,AB422GE,AB42 2GE,AB42 2GE,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11237",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.5033226013184,S99999999,,-1.80762195587158,S01007077,S01014088,S02001334,S02002616,S99999999,S00091884,S00137899,6A3,S99999999,"411628","1",S08000020,S12000034,"0845920",S13002852,S99999999,S99999999,AB422GF,AB42 2GF,AB42 2GF,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003388
"11238",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5284",S30000027,57.4956741333008,S99999999,,-1.79893696308136,S01007073,S01014084,S02001334,S02002616,S99999999,S00091980,S00137947,6A3,S99999999,"412151","1",S08000020,S12000034,"0845070",S13002853,S99999999,S99999999,AB422GG,AB42 2GG,AB42 2GG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003224
"11239",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.5030670166016,S99999999,,-1.81022703647614,S01007077,S01014088,S02001334,S02002616,S99999999,S00091884,S00137899,6A3,S99999999,"411472","1",S08000020,S12000034,"0845891",S13002852,S99999999,S99999999,AB422GH,AB42 2GH,AB42 2GH,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003388
"11241",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5963",S30000027,57.4906921386719,S99999999,,-1.79584503173828,S01007072,S01014083,S02001334,S02002616,S99999999,S00092962,S00137957,1A1,S99999999,"412338","1",S08000020,S12000034,"0844516",S13002853,S99999999,S99999999,AB422GP,AB42 2GP,AB42 2GP,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003324
"11242",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5963",S30000027,57.4923362731934,S99999999,,-1.79553496837616,S01007072,S01014083,S02001334,S02002616,S99999999,S00092963,S00137955,6A3,S99999999,"412356","1",S08000020,S12000034,"0844699",S13002853,S99999999,S99999999,AB422GQ,AB42 2GQ,AB42 2GQ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003324
"11243",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5284",S30000027,57.4897651672363,S99999999,,-1.79479897022247,S01007073,S01014084,S02001334,S02002616,S99999999,S00092964,S00137960,1A4,S99999999,"412401","1",S08000020,S12000034,"0844413",S13002853,S99999999,S99999999,AB422GR,AB42 2GR,AB42 2GR,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003324
"11245",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5963",S30000027,57.4906692504883,S99999999,,-1.79934799671173,S01007072,S01014083,S02001334,S02002616,S99999999,S00092963,S00137955,6A3,S99999999,"412128","1",S08000020,S12000034,"0844513",S13002853,S99999999,S99999999,AB422GY,AB42 2GY,AB42 2GY,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003324
"11246",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4774",S30000027,57.5016746520996,S99999999,,-1.81053400039673,S01007077,S01014088,S02001334,S02002616,S99999999,S00092283,S00137905,6B4,S99999999,"411454","1",S08000020,S12000034,"0845736",S13002853,S99999999,S99999999,AB422HW,AB42 2HW,AB42 2HW,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11248",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5284",S30000027,57.4919281005859,S99999999,,-1.78699696063995,S01007073,S01014084,S02001334,S02002616,S99999999,S00091872,S00137948,6B2,S99999999,"412868","1",S08000020,S12000034,"0844655",S13002853,S99999999,S99999999,AB422PF,AB42 2PF,AB42 2PF,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"1",S34003324
"11249",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5963",S30000027,57.4898681640625,S99999999,,-1.80202102661133,S01007072,S01014083,S02001334,S02002616,S99999999,S00092965,S00137953,1A1,S99999999,"411968","1",S08000020,S12000034,"0844423",S13002853,S99999999,S99999999,AB422PR,AB42 2PR,AB42 2PR,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34000066
"11250",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5963",S30000027,57.4895935058594,S99999999,,-1.79902005195618,S01007072,S01014083,S02001334,S02002616,S99999999,S00092965,S00137953,1A1,S99999999,"412148","1",S08000020,S12000034,"0844393",S13002853,S99999999,S99999999,AB422PW,AB42 2PW,AB42 2PW,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34000067
"11253",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5963",S30000027,57.4898452758789,S99999999,,-1.79865205287933,S01007072,S01014083,S02001334,S02002616,S99999999,S00092965,S00137953,1A1,S99999999,"412170","1",S08000020,S12000034,"0844421",S13002853,S99999999,S99999999,AB422RW,AB42 2RW,AB42 2RW,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34000067
"11255",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5284",S30000027,57.4925117492676,S99999999,,-1.79374897480011,S01007073,S01014084,S02001334,S02002616,S99999999,S00091978,S00137952,1C2,S99999999,"412463","1",S08000020,S12000034,"0844719",S13002853,S99999999,S99999999,AB422TR,AB42 2TR,AB42 2TR,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003324
"11261",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2820",S30000027,57.4993629455566,S99999999,,-1.80378901958466,S01007075,S01014086,S02001334,S02002616,S99999999,S00091886,S00137933,8B1,S99999999,"411859","1",S08000020,S12000034,"0845480",S13002853,S99999999,S99999999,AB422UF,AB42 2UF,AB42 2UF,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11266",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5284",S30000027,57.496021270752,S99999999,,-1.7963320016861,S01007073,S01014084,S02001334,S02002616,S99999999,S00091980,S00137947,6A3,S99999999,"412307","1",S08000020,S12000034,"0845109",S13002853,S99999999,S99999999,AB422UP,AB42 2UP,AB42 2UP,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003224
"11272",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5284",S30000027,57.4960975646973,S99999999,,-1.80008602142334,S01007073,S01014084,S02001334,S02002616,S99999999,S00091980,S00137947,6A3,S99999999,"412082","1",S08000020,S12000034,"0845117",S13002853,S99999999,S99999999,AB422UW,AB42 2UW,AB42 2UW,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003224
"11273",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5284",S30000027,57.4937744140625,S99999999,,-1.79529404640198,S01007073,S01014084,S02001334,S02002616,S99999999,S00091978,S00137952,1C2,S99999999,"412370","1",S08000020,S12000034,"0844859",S13002853,S99999999,S99999999,AB422UZ,AB42 2UZ,AB42 2UZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003324
"11274",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.4969291687012,S99999999,,-1.80370199680328,S01007076,S01014087,S02001334,S02002616,S99999999,S00091879,S00137942,8A1,S99999999,"411865","1",S08000020,S12000034,"0845209",S13002853,S99999999,S99999999,AB422WA,AB42 2WA,AB42 2WA,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11275",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3422",S30000027,57.4986801147461,S99999999,,-1.80302500724792,S01007074,S01014085,S02001334,S02002616,S99999999,S00092836,S00137938,8A2,S99999999,"411905","1",S08000020,S12000034,"0845404",S13002853,S99999999,S99999999,AB422WB,AB42 2WB,AB42 2WB,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11276",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.4972686767578,S99999999,,-1.80256497859955,S01007076,S01014087,S02001334,S02002616,S99999999,S00091873,S00137943,8B2,S99999999,"411933","1",S08000020,S12000034,"0845247",S13002853,S99999999,S99999999,AB422WD,AB42 2WD,AB42 2WD,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11277",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3348",S30000027,57.4978523254395,S99999999,,-1.80306303501129,S01007076,S01014087,S02001334,S02002616,S99999999,S00091873,S00137943,8B2,S99999999,"411903","1",S08000020,S12000034,"0845312",S13002853,S99999999,S99999999,AB422WE,AB42 2WE,AB42 2WE,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003396
"11278",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5963",S30000027,57.4943656921387,S99999999,,-1.80118000507355,S01007072,S01014083,S02001334,S02002616,S99999999,S00091875,S00137951,8B2,S99999999,"412017","1",S08000020,S12000034,"0844924",S13002853,S99999999,S99999999,AB422WG,AB42 2WG,AB42 2WG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003224
"11279",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5963",S30000027,57.4950752258301,S99999999,,-1.80042505264282,S01007072,S01014083,S02001334,S02002616,S99999999,S00091875,S00137951,8B2,S99999999,"412062","1",S08000020,S12000034,"0845003",S13002853,S99999999,S99999999,AB422WH,AB42 2WH,AB42 2WH,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003224
"11287",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3422",S30000027,57.5012893676758,S99999999,,-1.80079197883606,S01007074,S01014085,S02001334,S02002616,S99999999,S00092285,S00137916,1B3,S99999999,"412038","1",S08000020,S12000034,"0845695",S13002853,S99999999,S99999999,AB422XF,AB42 2XF,AB42 2XF,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003188
"11301",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5284",S30000027,57.499584197998,S99999999,,-1.79511094093323,S01007073,S01014084,S02001334,S02002616,S99999999,S00091892,S00137931,1A4,S99999999,"412379","1",S08000020,S12000034,"0845506",S13002853,S99999999,S99999999,AB422XY,AB42 2XY,AB42 2XY,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003188
"11302",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5284",S30000027,57.5003089904785,S99999999,,-1.79921197891235,S01007073,S01014084,S02001334,S02002616,S99999999,S00091891,S00137923,6B3,S99999999,"412133","1",S08000020,S12000034,"0845586",S13002853,S99999999,S99999999,AB422XZ,AB42 2XZ,AB42 2XZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003188
