OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"543555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"302",S30000012,55.8725624084473,S99999999,,-3.63061308860779,S01013359,S01020740,S02002496,S02003829,S99999999,S00134165,S00181352,8C1,S99999999,"298068","1",S08000024,S12000040,"0665580",S13002826,S99999999,S99999999,EH477EU,EH47 7EU,EH47 7EU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543556",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"2141",S30000012,55.8739280700684,S99999999,,-3.62235903739929,S01013358,S01020739,S02002496,S02003829,S99999999,S00135050,S00181340,8C1,S99999999,"298588","1",S08000024,S12000040,"0665720",S13002826,S99999999,S99999999,EH477EW,EH47 7EW,EH47 7EW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004224
"543557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"302",S30000012,55.8735771179199,S99999999,,-3.63132691383362,S01013359,S01020740,S02002496,S02003829,S99999999,S00134165,S00181352,8C1,S99999999,"298026","1",S08000024,S12000040,"0665694",S13002826,S99999999,S99999999,EH477EX,EH47 7EX,EH47 7EX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8745384216309,S99999999,,-3.63125491142273,S01013360,S01020741,S02002496,S02003829,S99999999,S00134166,S00181336,7C3,S99999999,"298033","1",S08000024,S12000040,"0665801",S13002826,S99999999,S99999999,EH477EY,EH47 7EY,EH47 7EY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8754577636719,S99999999,,-3.63166093826294,S01013360,S01020741,S02002496,S02003829,S99999999,S00134168,S00181326,"8D3",S99999999,"298010","1",S08000024,S12000040,"0665904",S13002826,S99999999,S99999999,EH477EZ,EH47 7EZ,EH47 7EZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543563",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"302",S30000012,55.8709754943848,S99999999,,-3.62811708450317,S01013359,S01020740,S02002496,S02003829,S99999999,S00134163,S00181383,6B4,S99999999,"298220","1",S08000024,S12000040,"0665400",S13002826,S99999999,S99999999,EH477GZ,EH47 7GZ,EH47 7GZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004224
"543564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1068",S30000012,55.8766593933105,S99999999,,-3.63203096389771,S01013362,S01020743,S02002496,S02003829,S99999999,S00134170,S00181282,8C1,S99999999,"297990","1",S08000024,S12000040,"0666038",S13002826,S99999999,S99999999,EH477HA,EH47 7HA,EH47 7HA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1068",S30000012,55.8775177001953,S99999999,,-3.63011693954468,S01013362,S01020743,S02002496,S02003829,S99999999,S00134170,S00181282,8C1,S99999999,"298112","1",S08000024,S12000040,"0666131",S13002826,S99999999,S99999999,EH477HB,EH47 7HB,EH47 7HB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1068",S30000012,55.8770179748535,S99999999,,-3.62787389755249,S01013362,S01020743,S02002496,S02003829,S99999999,S00134171,S00181298,8B2,S99999999,"298251","1",S08000024,S12000040,"0666072",S13002826,S99999999,S99999999,EH477HD,EH47 7HD,EH47 7HD,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1068",S30000012,55.8771324157715,S99999999,,-3.62733602523804,S01013362,S01020743,S02002496,S02003829,S99999999,S00134182,S00181294,7C2,S99999999,"298285","1",S08000024,S12000040,"0666084",S13002826,S99999999,S99999999,EH477HE,EH47 7HE,EH47 7HE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1068",S30000012,55.8778038024902,S99999999,,-3.62760400772095,S01013362,S01020743,S02002496,S02003829,S99999999,S00134171,S00181298,8B2,S99999999,"298270","1",S08000024,S12000040,"0666159",S13002826,S99999999,S99999999,EH477HF,EH47 7HF,EH47 7HF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1068",S30000012,55.8779335021973,S99999999,,-3.62610602378845,S01013362,S01020743,S02002496,S02003829,S99999999,S00134182,S00181294,7C2,S99999999,"298364","1",S08000024,S12000040,"0666171",S13002826,S99999999,S99999999,EH477HG,EH47 7HG,EH47 7HG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1068",S30000012,55.8763236999512,S99999999,,-3.62549591064453,S01013362,S01020743,S02002496,S02003829,S99999999,S00134181,S00181303,7C2,S99999999,"298398","1",S08000024,S12000040,"0665991",S13002826,S99999999,S99999999,EH477HH,EH47 7HH,EH47 7HH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1068",S30000012,55.8763542175293,S99999999,,-3.62653589248657,S01013362,S01020743,S02002496,S02003829,S99999999,S00134171,S00181298,8B2,S99999999,"298333","1",S08000024,S12000040,"0665996",S13002826,S99999999,S99999999,EH477HJ,EH47 7HJ,EH47 7HJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1068",S30000012,55.8762283325195,S99999999,,-3.62784099578857,S01013362,S01020743,S02002496,S02003829,S99999999,S00134171,S00181298,8B2,S99999999,"298251","1",S08000024,S12000040,"0665984",S13002826,S99999999,S99999999,EH477HL,EH47 7HL,EH47 7HL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1068",S30000012,55.8765830993652,S99999999,,-3.6287989616394,S01013362,S01020743,S02002496,S02003829,S99999999,S00134171,S00181298,8B2,S99999999,"298192","1",S08000024,S12000040,"0666025",S13002826,S99999999,S99999999,EH477HN,EH47 7HN,EH47 7HN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8760032653809,S99999999,,-3.62997388839722,S01013360,S01020741,S02002496,S02003829,S99999999,S00134169,S00181316,8C3,S99999999,"298117","1",S08000024,S12000040,"0665962",S13002826,S99999999,S99999999,EH477HP,EH47 7HP,EH47 7HP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1068",S30000012,55.87744140625,S99999999,,-3.62575006484985,S01013362,S01020743,S02002496,S02003829,S99999999,S00134181,S00181303,7C2,S99999999,"298385","1",S08000024,S12000040,"0666116",S13002826,S99999999,S99999999,EH477HQ,EH47 7HQ,EH47 7HQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8757667541504,S99999999,,-3.63004398345947,S01013360,S01020741,S02002496,S02003829,S99999999,S00134168,S00181326,"8D3",S99999999,"298112","1",S08000024,S12000040,"0665936",S13002826,S99999999,S99999999,EH477HR,EH47 7HR,EH47 7HR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8756828308105,S99999999,,-3.62903308868408,S01013360,S01020741,S02002496,S02003829,S99999999,S00134169,S00181316,8C3,S99999999,"298175","1",S08000024,S12000040,"0665925",S13002826,S99999999,S99999999,EH477HS,EH47 7HS,EH47 7HS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8751373291016,S99999999,,-3.63001799583435,S01013360,S01020741,S02002496,S02003829,S99999999,S00134167,S00181336,8C3,S99999999,"298112","1",S08000024,S12000040,"0665866",S13002826,S99999999,S99999999,EH477HT,EH47 7HT,EH47 7HT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8746337890625,S99999999,,-3.62962889671326,S01013360,S01020741,S02002496,S02003829,S99999999,S00134166,S00181336,7C3,S99999999,"298135","1",S08000024,S12000040,"0665809",S13002826,S99999999,S99999999,EH477HU,EH47 7HU,EH47 7HU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8764114379883,S99999999,,-3.63021492958069,S01013360,S01020741,S02002496,S02003829,S99999999,S00134169,S00181316,8C3,S99999999,"298103","1",S08000024,S12000040,"0666008",S13002826,S99999999,S99999999,EH477HW,EH47 7HW,EH47 7HW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8748168945312,S99999999,,-3.62786197662354,S01013360,S01020741,S02002496,S02003829,S99999999,S00134172,S00181339,8A2,S99999999,"298246","1",S08000024,S12000040,"0665827",S13002826,S99999999,S99999999,EH477HX,EH47 7HX,EH47 7HX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8748092651367,S99999999,,-3.62712693214417,S01013360,S01020741,S02002496,S02003829,S99999999,S00134174,S00181325,8C3,S99999999,"298292","1",S08000024,S12000040,"0665825",S13002826,S99999999,S99999999,EH477HY,EH47 7HY,EH47 7HY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543583",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8751106262207,S99999999,,-3.62617993354797,S01013360,S01020741,S02002496,S02003829,S99999999,S00134174,S00181325,8C3,S99999999,"298352","1",S08000024,S12000040,"0665857",S13002826,S99999999,S99999999,EH477HZ,EH47 7HZ,EH47 7HZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2141",S30000012,55.8754272460938,S99999999,,-3.62457895278931,S01013358,S01020739,S02002496,S02003829,S99999999,S00134179,S00181330,8B2,S99999999,"298453","1",S08000024,S12000040,"0665890",S13002826,S99999999,S99999999,EH477JA,EH47 7JA,EH47 7JA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543585",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"302",S30000012,55.8733711242676,S99999999,,-3.63258099555969,S01013359,S01020740,S02002496,S02003829,S99999999,S00134165,S00181352,8C1,S99999999,"297947","1",S08000024,S12000040,"0665673",S13002826,S99999999,S99999999,EH477JB,EH47 7JB,EH47 7JB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543586",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"302",S30000012,55.8734283447266,S99999999,,-3.63172006607056,S01013359,S01020740,S02002496,S02003829,S99999999,S00134165,S00181352,8C1,S99999999,"298001","1",S08000024,S12000040,"0665678",S13002826,S99999999,S99999999,EH477JD,EH47 7JD,EH47 7JD,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543588",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"2141",S30000012,55.8718605041504,S99999999,,-3.6236789226532,S01013358,S01020739,S02002496,S02003829,S99999999,S00134701,S00181350,5B3,S99999999,"298500","1",S08000024,S12000040,"0665492",S13002826,S99999999,S99999999,EH477JF,EH47 7JF,EH47 7JF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004224
"543589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.8770294189453,S99999999,,-3.62503004074097,S01013363,S01020744,S02002496,S02003829,S99999999,S00134183,S00181302,8C3,S99999999,"298429","1",S08000024,S12000040,"0666069",S13002826,S99999999,S99999999,EH477JH,EH47 7JH,EH47 7JH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.8766288757324,S99999999,,-3.6241500377655,S01013363,S01020744,S02002496,S02003829,S99999999,S00134183,S00181302,8C3,S99999999,"298483","1",S08000024,S12000040,"0666023",S13002826,S99999999,S99999999,EH477JJ,EH47 7JJ,EH47 7JJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2141",S30000012,55.8755073547363,S99999999,,-3.62376689910889,S01013358,S01020739,S02002496,S02003829,S99999999,S00134179,S00181330,8B2,S99999999,"298504","1",S08000024,S12000040,"0665898",S13002826,S99999999,S99999999,EH477JL,EH47 7JL,EH47 7JL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2141",S30000012,55.8748893737793,S99999999,,-3.62441301345825,S01013358,S01020739,S02002496,S02003829,S99999999,S00134179,S00181330,8B2,S99999999,"298462","1",S08000024,S12000040,"0665830",S13002826,S99999999,S99999999,EH477JN,EH47 7JN,EH47 7JN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8744735717773,S99999999,,-3.62604188919067,S01013360,S01020741,S02002496,S02003829,S99999999,S00134173,S00181345,8A2,S99999999,"298359","1",S08000024,S12000040,"0665786",S13002826,S99999999,S99999999,EH477JP,EH47 7JP,EH47 7JP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8742523193359,S99999999,,-3.62830209732056,S01013360,S01020741,S02002496,S02003829,S99999999,S00134172,S00181339,8A2,S99999999,"298217","1",S08000024,S12000040,"0665765",S13002826,S99999999,S99999999,EH477JR,EH47 7JR,EH47 7JR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1276",S30000012,55.8737945556641,S99999999,,-3.62579011917114,S01013360,S01020741,S02002496,S02003829,S99999999,S00134173,S00181345,8A2,S99999999,"298373","1",S08000024,S12000040,"0665710",S13002826,S99999999,S99999999,EH477JS,EH47 7JS,EH47 7JS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
